BRN, SP.RUR.TOTL, 48571.0
BRN, NE.CON.PETC.KN, 34596567453367.125
BRN, SP.POP.GROW, 4.58230998882182
BRN, NE.CON.PRVT.CN, 139854763221.4029
BRN, DT.ODA.ALLD.CD, 80000.0
BRN, IP.TMK.TOTL, 15827.710028424975
BRN, SP.POP.65UP.TO.ZS, 3.72592050719337
BRN, IT.CEL.SETS.P2, 0.0
BRN, NY.EXP.CAPM.KN, 9154537106379.117
BRN, NE.CON.PRVT.CD, 43225051557.07959
BRN, NY.TAX.NIND.CN, -540054073.0215569
BRN, FP.WPI.TOTL, 23.49797614617603
BRN, TX.VAL.MANF.ZS.UN, 0.0199079434661618
BRN, SP.URB.GROW, 8.16038965342866
BRN, NE.CON.PRVT.PC.KD.ZG, 6.079937938009651
BRN, AG.LND.ARBL.HA, 4000.0
BRN, NE.CON.GOVT.ZS, 22.372899184379676
BRN, TM.VAL.MRCH.R1.ZS, 9.072048025650236
BRN, TM.VAL.MRCH.OR.ZS, 19.73402641403503
BRN, FP.CPI.TOTL, 8.950353419765941
BRN, DC.DAC.JPNL.CD, 14084862.268383875
BRN, SM.POP.TOTL, 26038.0
BRN, NV.SRV.TETC.CD, 1743272191.2746239
BRN, DC.DAC.CECL.CD, -21383255.601383567
BRN, NE.GDI.FTOT.KD, 205346606467.6598
BRN, NE.GDI.FTOT.ZS, 15.082290960527375
BRN, NY.GSR.NFCY.KN, -4541679498.415482
BRN, NE.GDI.TOTL.KD.ZG, 21.26673903784564
BRN, NE.DAB.TOTL.ZS, 107.46618439956795
BRN, NY.TRF.NCTR.CD, 126016915.89996052
BRN, EG.ELC.COAL.ZS, 51.928356693438616
BRN, NV.AGR.TOTL.KN, 44232218096046.984
BRN, IT.NET.USER.P2, 0.0
BRN, NE.CON.TOTL.KD, 74126025875.93445
BRN, NY.GNS.ICTR.CD, 5252314892.48255
BRN, NE.EXP.GNFS.KD, 77616029133.25705
BRN, DC.DAC.AUTL.CD, 3399899.239328012
BRN, AG.PRD.FOOD.XD, 15.89
BRN, DT.ODA.ALLD.KD, 590000.0
BRN, SP.POP.0014.TO.ZS, 46.3428432089734
BRN, NE.CON.TOTL.KN, -17818173982819.08
BRN, IT.MLT.MAIN, -2580609.0263916813
BRN, FR.INR.RISK, 1.705996132721371
BRN, FR.INR.RINR, 3.837526520698871
BRN, NV.AGR.TOTL.KD.ZG, 6.50348084610037
BRN, TX.VAL.MRCH.CD.WT, 65000000.0
BRN, AG.SRF.TOTL.K2, 5770.0
BRN, NE.EXP.GNFS.ZS, 22.714893159650963
BRN, NE.CON.GOVT.CD, 3436021830.5644226
BRN, SP.DYN.TO65.FE.ZS, 68.50395
BRN, SP.POP.DPND.OL, 7.46210345366464
BRN, SH.MED.PHYS.ZS, -0.18705947040558735
BRN, NE.IMP.GNFS.ZS, 31.38364358453785
BRN, NY.GNP.MKTP.KN, -8873289409328.625
BRN, EG.ELC.NGAS.ZS, 4.726080722840287
BRN, NV.AGR.TOTL.KD, 149301296443.78653
BRN, TM.VAL.MRCH.R6.ZS, 7.108115210776404
BRN, SP.DYN.CDRT.IN, 7.403
BRN, PA.NUS.ATLS, 3.0612
BRN, NE.GDI.TOTL.KD, 46922430211.397064
BRN, NE.DAB.TOTL.CN, 8010662918375.047
BRN, NE.GDI.FTOT.CN, -284782577929.04395
BRN, SH.DTH.IMRT, 790928.4088001605
BRN, AG.PRD.CROP.XD, 62.93
BRN, SP.ADO.TFRT, 79.816
BRN, NE.CON.TETC.ZS, 84.37082299935904
BRN, TX.VAL.MMTL.ZS.UN, 0.0504229651111324
BRN, NE.CON.TETC.KD.ZG, 1.8694979667540963
BRN, NV.IND.MANF.KD, 51444852.84024048
BRN, NE.GDI.FPRV.CN, 2414973495.1409607
BRN, SP.POP.1564.TO.ZS, 49.9312362838332
BRN, SP.DYN.AMRT.MA, 239.988
BRN, SP.DYN.TFRT.IN, 6.068
BRN, AG.PRD.LVSK.XD, 8.1
BRN, EG.ELC.PETR.ZS, 36.710227285748104
BRN, TM.VAL.FOOD.ZS.UN, 23.5260744108268
BRN, EG.USE.COMM.FO.ZS, 64.42741390307108
BRN, TX.VAL.AGRI.ZS.UN, 0.867369424939774
BRN, EN.ATM.CO2E.EG.ZS, 1.8246917671886305
BRN, NY.GNP.MKTP.CN, -3111450445368.375
BRN, NY.GDP.DISC.CN, -646358824.610157
BRN, NY.GNP.MKTP.KD.ZG, 2.7751612891070927
BRN, EG.USE.ELEC.KH.PC, 5718.705192233179
BRN, NE.DAB.TOTL.CD, -101958686067.4641
BRN, SP.RUR.TOTL.ZS, 47.375
BRN, NY.TAX.NIND.CD, -2190902695.82127
BRN, NY.GDY.TOTL.KN, -69037100403381.91
BRN, AG.PRD.CREL.MT, 2946.0
BRN, NV.MNF.CHEM.ZS.UN, 4.0515375507725295
BRN, NV.IND.TOTL.KD.ZG, 16.438895609005684
BRN, DC.DAC.GBRL.CD, 20000.0
BRN, FP.CPI.TOTL.ZG, 1.6475404646925256
BRN, NE.GDI.FTOT.CD, -26313809895.35559
BRN, NY.GSR.NFCY.CN, 5065061641.504181
BRN, NY.GSR.NFCY.CD, 11275503.797945976
BRN, TX.VAL.MRCH.R6.ZS, 4.6538996056768624
BRN, EN.ATM.CO2E.LF.ZS, 3.2967032967033
BRN, NV.IND.TOTL.CD, 9953640903.497223
BRN, DC.DAC.USAL.CD, 558602955.496327
BRN, NE.EXP.GNFS.KN, 13050095939530.762
BRN, NV.SRV.TETC.KD.ZG, 19.276699851237453
BRN, NE.GDI.TOTL.CN, 31003420250.192947
BRN, NE.CON.TOTL.CD, -23188524593.86783
BRN, DC.DAC.FRAL.CD, 111171336.16576195
BRN, NV.AGR.TOTL.CD, 15261106445.587828
BRN, AG.YLD.CREL.KG, 1173.705
BRN, NE.IMP.GNFS.KN, -2430330838358.9243
BRN, NE.TRD.GNFS.ZS, 46.45091583828852
BRN, EG.ELC.LOSS.ZS, 7.671562993573794
BRN, SP.RUR.TOTL.ZG, 0.7522406258828591
BRN, NE.GDI.FTOT.KN, -12148991920324.312
BRN, NE.IMP.GNFS.KD, 42321709202.07312
BRN, DT.ODA.ODAT.GI.ZS, 26.74895290768937
BRN, NE.CON.PRVT.KN, -55362754946281.66
BRN, DC.DAC.DNKL.CD, 1054556.5270824768
BRN, EN.ATM.CO2E.SF.KT, 0.0
BRN, TM.VAL.MMTL.ZS.UN, 1.49488166577196
BRN, TX.VAL.MRCH.R4.ZS, 0.0
BRN, NE.GDI.STKB.CD, 726613044.7676048
BRN, AG.LND.TRAC.ZS, 12.5
BRN, NY.GDP.FCST.KN, 74621114952876.81
BRN, NE.CON.PETC.KD.ZG, 18.609089985732403
BRN, NY.GNS.ICTR.ZS, 21.168863129495794
BRN, NE.RSB.GNFS.CN, -14856485482.742554
BRN, NE.GDI.TOTL.CD, -92028261681.6576
BRN, DC.DAC.CHEL.CD, 721651.0995083456
BRN, IP.TMK.NRES, 10417.127609241325
BRN, SP.DYN.LE00.FE.IN, 66.408
BRN, FI.RES.TOTL.CD, 2325846701.067173
BRN, NE.GDI.FPRV.ZS, 11.826447891467733
CAF, NY.GDP.MKTP.CD, 150574795.28224
CAF, NE.DAB.DEFL.ZS, 9.282926660544941
CAF, TG.VAL.TOTL.GD.ZS, 35.7359277156173
CAF, DT.ODA.ODAT.CD, 15780000.0
CAF, MS.MIL.MPRT.KD, 1000000.0
CAF, NE.CON.PETC.CN, 24700002000.0
CAF, EN.ATM.CO2E.GF.KT, 0.0
CAF, NV.MNF.OTHR.ZS.UN, 34.75569366410157
CAF, DC.DAC.BELL.CD, 56538914.396500155
CAF, NY.GNP.MKTP.KD, -726276509363.2764
CAF, NE.RSB.GNFS.KN, -57158130425.04785
CAF, NY.GDP.MKTP.KD.ZG, 0.9475689586282808
CAF, NE.CON.TOTL.CN, 32900001000.0
CAF, SM.POP.TOTL.ZS, 2.78409538885149
CAF, EG.IMP.CONS.ZS, 47.813329454953646
CAF, SP.POP.DPND, 77.8943722831628
CAF, NE.CON.PETC.KD, -68659772255.00757
CAF, NY.TAX.NIND.KN, 22432926000.0
CAF, EG.USE.PCAP.KG.OE, 1647.939401670712
CAF, NE.RSB.GNFS.ZS, -10.569108401084
CAF, AG.LND.CROP.ZS, 0.0963112780506597
CAF, NY.GDP.MKTP.CN, 36900000000.0
CAF, SP.POP.TOTL.FE.ZS, 50.847995245113204
CAF, NY.GDP.DISC.KN, 163246285181.2744
CAF, SP.DYN.TO65.MA.ZS, 26.34167
CAF, NV.IND.MANF.CD, 5712864.86165681
CAF, TM.VAL.FUEL.ZS.UN, 6.92838456870183
CAF, DC.DAC.KORL.CD, 0.0
CAF, NE.IMP.GNFS.CD, 56720586.8407354
CAF, EN.ATM.CO2E.KT, 88.008
CAF, NE.GDI.TOTL.KN, 9115656846915.36
CAF, TM.VAL.AGRI.ZS.UN, 0.37179338123760297
CAF, NV.AGR.TOTL.CN, 16100010000.0
CAF, SP.URB.TOTL.IN.ZS, 23.519000000000002
CAF, AG.LND.AGRI.K2, 47800.0
CAF, EN.POP.DNST, 2.64668207647115
CAF, NY.GDP.FCST.CN, 34800000000.0
CAF, TX.VAL.FUEL.ZS.UN, 0.8292998257731079
CAF, NY.GDP.FCST.CD, 142005497.989755
CAF, EG.USE.COMM.CL.ZS, -6.890598731496496
CAF, FR.INR.LNDP, 3.8374508912309904
CAF, NE.IMP.GNFS.KD.ZG, 2.8224526212701377
CAF, NV.MNF.TXTL.ZS.UN, 3.263329511364887
CAF, TM.VAL.MRCH.HI.ZS, 88.97058823529409
CAF, PA.NUS.FCRF, 245.06093420770802
CAF, EN.URB.MCTY, 5170028.738590293
CAF, AG.LND.ARBL.HA.PC, 1.04316394049114
CAF, NE.CON.GOVT.KD, -38097820360.26941
CAF, NY.GNS.ICTR.GN.ZS, 23.34452097532109
CAF, TM.VAL.MRCH.RS.ZS, 6.25
CAF, NE.DAB.TOTL.KD, -440764771223.937
CAF, NE.EXP.GNFS.KD.ZG, -19.196827312122494
CAF, NY.GDS.TOTL.ZS, 10.8401056910569
CAF, NE.GDI.STKB.KN, 4517308524313.984
CAF, NY.GDS.TOTL.CD, 16322466.9526874
CAF, AG.LND.TOTL.K2, 622980.0
CAF, NV.SRV.TETC.ZS, 38.2183649425287
CAF, EN.CO2.TRAN.ZS, 3.7265208914097343
CAF, NY.TTF.GNFS.KN, 28356676667659.992
CAF, NE.CON.GOVT.KN, -3256165046109.29
CAF, EG.ELC.NUCL.ZS, 1.8724470393567973
CAF, NV.IND.MANF.CN, 1400000000.0
CAF, SP.URB.TOTL, 387788.0
CAF, IP.PAT.NRES, 18808.248922055303
CAF, TX.VAL.MRCH.RS.ZS, 4.21455938697318
CAF, MS.MIL.XPRT.KD, 3984365465.5787363
CAF, NV.MNF.FBTO.ZS.UN, 11.546825668377409
CAF, NY.GDY.TOTL.KD, 852928019201.4062
CAF, NE.EXP.GNFS.CN, 9999999000.0
CAF, SH.DTH.MORT, 17002.0
CAF, EG.ELC.HYRO.ZS, -4.662582224096752
CAF, DC.DAC.DEUL.CD, 90000.0
CAF, EN.ATM.CO2E.KD.GD, 0.118013413786733
CAF, NV.IND.MANF.KD.ZG, 6.25180597651277
CAF, EN.ATM.CO2E.PC, 0.0533760302760139
CAF, NV.AGR.TOTL.ZS, 46.2643965517241
CAF, SP.DYN.IMRT.IN, 151.7
CAF, NV.IND.MANF.KN, 8946950100.0
CAF, TX.VAL.MRCH.WR.ZS, 1.91570881226054
CAF, EN.ATM.CO2E.GF.ZS, 0.0
CAF, NV.IND.MANF.ZS, 4.02298850574713
CAF, EN.ATM.CO2E.LF.KT, 88.008
CAF, DC.DAC.SWEL.CD, 714611.1758935535
CAF, SP.DYN.LE00.MA.IN, 37.1
CAF, NV.MNF.MTRN.ZS.UN, 4.750483038899045
CAF, EN.CO2.BLDG.ZS, 14.678608148664296
CAF, EN.ATM.CO2E.SF.ZS, 0.0
CAF, NE.RSB.GNFS.CD, -15914413.338090302
CAF, SH.MED.BEDS.ZS, 8.486827249383408
CAF, NY.GDP.DEFL.ZS, 9.369231378998393
CAF, NE.IMP.GNFS.CN, 13900000000.0
CAF, TM.VAL.MRCH.AL.ZS, -7.239786890132536
CAF, NY.GDP.FCST.KD, 695963716.18559
CAF, AG.LND.AGRI.ZS, 7.67279848470256
CAF, DC.DAC.TOTL.CD, 15430000.0
CAF, TM.VAL.MRCH.WR.ZS, 4.77941176470588
CAF, NE.CON.TETC.KN, 22399815247099.562
CAF, SP.DYN.LE00.IN, 38.7258536585366
CAF, NY.GNP.MKTP.CD, 150166766.15135
CAF, DC.DAC.ITAL.CD, 2022550.562104255
CAF, DC.DAC.CANL.CD, 10000.0
CAF, TX.VAL.FOOD.ZS.UN, 20.739831593315
CAF, NY.GDP.PCAP.KD.ZG, -1.0308767822292
CAF, TX.VAL.MRCH.R5.ZS, 0.0
CAF, NV.IND.TOTL.CN, 5399999000.0
CAF, TX.VAL.MRCH.R1.ZS, -1.5834660124990965
CAF, NE.DAB.TOTL.KN, 37470100326953.56
CAF, DT.ODA.ODAT.GN.ZS, 10.508317122642
CAF, NE.CON.TETC.CN, 32900001000.0
CAF, NY.GNS.ICTR.CN, 8422304805.614803
CAF, NE.GDI.TOTL.ZS, 21.4092140921409
CAF, NY.ADJ.ICTR.GN.ZS, 29.195710427416387
CAF, NY.TRF.NCTR.CN, 3947441936.6513977
CAF, IP.TMK.RESD, 12575.627641747218
CAF, IT.MLT.MAIN.P2, -2.1019356821320754
CAF, FR.INR.DPST, 4.162692885407514
CAF, NV.SRV.TETC.KD, 312813834.254522
CAF, TM.VAL.MRCH.R3.ZS, 7.292881075747978
CAF, TX.VAL.MRCH.R3.ZS, 4.278330197584897
CAF, NY.GDP.MKTP.KN, 393842338900.0
CAF, NE.GDI.STKB.CN, 1206238505.3617811
CAF, NE.CON.TETC.CD, 134252328.329553
CAF, EN.CO2.ETOT.ZS, 15.205901085736645
CAF, TX.VAL.MRCH.HI.ZS, 93.8697318007663
CAF, NV.SRV.TETC.KN, 167839917900.0
CAF, TM.VAL.MRCH.CD.WT, 27449500.0
CAF, TX.VAL.MRCH.AL.ZS, -0.352038375161726
CAF, NY.GDP.DEFL.KD.ZG, 5.03914885017507
CAF, NE.CON.PRVT.PC.KD, 1698.8484346664031
CAF, NY.GDS.TOTL.KN, 3476333227166.1416
CAF, NE.CON.GOVT.KD.ZG, 18.744789792948453
CAF, NY.GNP.ATLS.CD, 145136969.03653502
CAF, EG.ELC.FOSL.ZS, 22.103242545176016
CAF, DC.DAC.NLDL.CD, 11186327.044909947
CAF, DC.DAC.NORL.CD, 1612848.3795729782
CAF, NV.SRV.TETC.CN, 13299991000.0
CAF, FI.RES.XGLD.CD, 10162999.999347
CAF, DC.DAC.AUSL.CD, 24398018.581370562
CAF, NE.EXP.GNFS.CD, 40806173.5026451
CAF, NY.GDS.TOTL.CN, 3999999000.0
CAF, SP.POP.DPND.YG, 70.45181629568249
CAF, NE.CON.PRVT.KD.ZG, -3.5856817440475908
CAF, SH.DYN.MORT, 253.9
CAF, EN.CO2.MANF.ZS, 22.940116476691074
CAF, FR.INR.LEND, 7.200880058298159
CAF, SP.DYN.AMRT.FE, 431.495
CAF, EN.URB.LCTY, 141662.0
CAF, NV.IND.TOTL.KD, 76930058.05475229
CAF, NE.CON.TETC.KD, -31775156535.52118
CAF, SP.DYN.CBRT.IN, 43.751000000000005
CAF, EG.ELC.RNWX.KH, 520385451.44760954
CAF, TX.VAL.MRCH.OR.ZS, 19.716943855013675
CAF, NE.CON.PETC.CD, 100791266.791895
CAF, IT.CEL.SETS, 0.0
CAF, NY.GDP.MKTP.KD, 745745734.9640192
CAF, EN.URB.LCTY.UR.ZS, 36.530784861831705
CAF, TX.VAL.MRCH.WL.CD, 26100000.0
CAF, DT.ODA.ODAT.KD, 127160000.0
CAF, TM.VAL.MANF.ZS.UN, 77.6476030079261
CAF, BX.PEF.TOTL.CD.WD, 59772194.76190603
CAF, EN.CO2.OTHX.ZS, -3.339577846432123
CAF, TM.VAL.MRCH.R4.ZS, 0.7352941176470591
CAF, NE.CON.GOVT.CN, 8199999000.0
CAF, NY.GNP.PCAP.KD.ZG, 3.4498629512534613
CAF, AG.LND.CREL.HA, 112000.0
CAF, AG.AGR.TRAC.NO, 25.0
CAF, NV.IND.TOTL.KN, 41545362900.0
CAF, TM.VAL.MRCH.WL.CD, 27200000.0
CAF, NV.IND.TOTL.ZS, 15.517238505747097
CAF, EN.URB.MCTY.TL.ZS, 19.7197909045846
CAF, AG.LND.ARBL.ZS, 2.7609233041189105
CAF, BN.TRF.CURR.CD, 75829004.73334008
CAF, IP.PAT.RESD, -8231.294369754381
CAF, TM.VAL.MRCH.R5.ZS, 0.0
CAF, DT.ODA.ODAT.PC.ZS, 9.5704226633431
CAF, EG.ELC.RNWX.ZS, 1.6896303133241233
CAF, NE.GDI.FTOT.KD.ZG, 1.4161431690186976
CAF, EG.USE.CRNW.ZS, -6.719487149109312
CAF, NE.CON.PETC.ZS, 66.937674796748
CAF, NE.CON.PRVT.KD, 84241162026.17639
CAF, NY.TRF.NCTR.KN, -91564058038.94873
CAF, SP.POP.TOTL, 1648830.0
CAF, SP.RUR.TOTL, 1261042.0
CAF, NE.CON.PETC.KN, 392430927955.21875
CAF, SP.POP.GROW, 1.97933480320871
CAF, NE.CON.PRVT.CN, 24700002000.0
CAF, DT.ODA.ALLD.CD, 15780000.0
CAF, IP.TMK.TOTL, 31143.588990403572
CAF, SP.POP.65UP.TO.ZS, 4.1836938920325295
CAF, IT.CEL.SETS.P2, 0.0
CAF, NY.EXP.CAPM.KN, 4189062672099.5283
CAF, NE.CON.PRVT.CD, 100791266.791895
CAF, NY.TAX.NIND.CN, 2100000000.0
CAF, FP.WPI.TOTL, 9.97862473010804
CAF, TX.VAL.MANF.ZS.UN, 54.4602949157701
CAF, SP.URB.GROW, 5.07087724780666
CAF, NE.CON.PRVT.PC.KD.ZG, 16.796212406990136
CAF, AG.LND.ARBL.HA, 1720000.0
CAF, NE.CON.GOVT.ZS, 22.2222195121951
CAF, TM.VAL.MRCH.R1.ZS, 3.099048145877191
CAF, TM.VAL.MRCH.OR.ZS, 12.53983181067398
CAF, FP.CPI.TOTL, 15.517548904207633
CAF, DC.DAC.JPNL.CD, 250059.96805863082
CAF, SM.POP.TOTL, 45905.0
CAF, NV.SRV.TETC.CD, 54272179.4601798
CAF, DC.DAC.CECL.CD, 3770000.0
CAF, NE.GDI.FTOT.KD, -12754178735.83844
CAF, NE.GDI.FTOT.ZS, 27.070355625813647
CAF, NY.GSR.NFCY.KN, 3502967980.6290092
CAF, NE.GDI.TOTL.KD.ZG, 1.0749044465358963
CAF, NE.DAB.TOTL.ZS, 110.56910840108401
CAF, NY.TRF.NCTR.CD, -1510769704.1256351
CAF, EG.ELC.COAL.ZS, -14.604753959709996
CAF, NV.AGR.TOTL.KN, 162321662500.0
CAF, IT.NET.USER.P2, 0.0
CAF, NE.CON.TOTL.KD, -10480501038.669434
CAF, NY.GNS.ICTR.CD, 5833531732.92276
CAF, NE.EXP.GNFS.KD, 68434931849.925354
CAF, DC.DAC.AUTL.CD, 640000.0
CAF, AG.PRD.FOOD.XD, 32.93
CAF, DT.ODA.ALLD.KD, 127160000.0
CAF, SP.POP.0014.TO.ZS, 39.6031731591492
CAF, NE.CON.TOTL.KN, -13898716544209.324
CAF, IT.MLT.MAIN, 7892964.8628834635
CAF, FR.INR.RISK, 2.029695181383736
CAF, FR.INR.RINR, 4.108097803856081
CAF, NV.AGR.TOTL.KD.ZG, -8.179453547158168
CAF, TX.VAL.MRCH.CD.WT, 26359800.0
CAF, AG.SRF.TOTL.K2, 622980.0
CAF, NE.EXP.GNFS.ZS, 27.1002682926829
CAF, NE.CON.GOVT.CD, 33461061.5376578
CAF, SP.DYN.TO65.FE.ZS, 32.182190000000006
CAF, SP.POP.DPND.OL, 7.4425559874803
CAF, SH.MED.PHYS.ZS, 0.0304114483296871
CAF, NE.IMP.GNFS.ZS, 37.6693766937669
CAF, NY.GNP.MKTP.KN, 40284364296644.22
CAF, EG.ELC.NGAS.ZS, -5.084792304135739
CAF, NV.AGR.TOTL.KD, 305594594.920862
CAF, TM.VAL.MRCH.R6.ZS, 4.77941176470588
CAF, SP.DYN.CDRT.IN, 25.69
CAF, PA.NUS.ATLS, 245.060934207707
CAF, NE.GDI.TOTL.KD, -6050703116.335144
CAF, NE.DAB.TOTL.CN, 40800001000.0
CAF, NE.GDI.FTOT.CN, -146628523500.2906
CAF, SH.DTH.IMRT, 10227.0
CAF, AG.PRD.CROP.XD, 55.68
CAF, SP.ADO.TFRT, 174.4606
CAF, NE.CON.TETC.ZS, 89.1598943089431
CAF, TX.VAL.MMTL.ZS.UN, -13.155192179661768
CAF, NE.CON.TETC.KD.ZG, 4.622781787434453
CAF, NV.IND.MANF.KD, 17283792.050445493
CAF, NE.GDI.FPRV.CN, -7337187365.682907
CAF, SP.POP.1564.TO.ZS, 56.21313294881829
CAF, SP.DYN.AMRT.MA, 496.667
CAF, SP.DYN.TFRT.IN, 5.937
CAF, AG.PRD.LVSK.XD, 15.74
CAF, EG.ELC.PETR.ZS, 37.57242418932718
CAF, TM.VAL.FOOD.ZS.UN, 13.423146065913803
CAF, EG.USE.COMM.FO.ZS, 106.27922528273197
CAF, TX.VAL.AGRI.ZS.UN, 23.9649598055238
CAF, EN.ATM.CO2E.EG.ZS, 3.2086100454558464
CAF, NY.GNP.MKTP.CN, 36800008000.0
CAF, NY.GDP.DISC.CN, 0.0
CAF, NY.GNP.MKTP.KD.ZG, -0.1675836101272523
CAF, EG.USE.ELEC.KH.PC, 4135.3845836130595
CAF, NE.DAB.TOTL.CD, 166489208.62033
CAF, SP.RUR.TOTL.ZS, 76.48100000000001
CAF, NY.TAX.NIND.CD, 8569297.29248521
CAF, NY.GDY.TOTL.KN, -84445358583389.03
CAF, AG.PRD.CREL.MT, 88500.0
CAF, NV.MNF.CHEM.ZS.UN, 4.3382876731371205
CAF, NV.IND.TOTL.KD.ZG, 5.569306013015609
CAF, DC.DAC.GBRL.CD, 92161108.71475126
CAF, FP.CPI.TOTL.ZG, -15.431899034008907
CAF, NE.GDI.FTOT.CD, 34045031420.886234
CAF, NY.GSR.NFCY.CN, -99992000.0
CAF, NY.GSR.NFCY.CD, -408029.130890562
CAF, TX.VAL.MRCH.R6.ZS, 1.91570881226054
CAF, EN.ATM.CO2E.LF.ZS, 100.0
CAF, NV.IND.TOTL.CD, 22035331.8143442
CAF, DC.DAC.USAL.CD, 1120000.0
CAF, NE.EXP.GNFS.KN, 1229110522215.0352
CAF, NV.SRV.TETC.KD.ZG, 23.028922950369747
CAF, NE.GDI.TOTL.CN, 7900000000.0
CAF, NE.CON.TOTL.CD, 134252328.329553
CAF, DC.DAC.FRAL.CD, 9800000.0
CAF, NV.AGR.TOTL.CD, 65697986.7152309
CAF, AG.YLD.CREL.KG, 790.179
CAF, NE.IMP.GNFS.KN, -2472892497244.9785
CAF, NE.TRD.GNFS.ZS, 64.7696449864499
CAF, EG.ELC.LOSS.ZS, 10.329991498281744
CAF, SP.RUR.TOTL.ZG, 1.04754234497941
CAF, NE.GDI.FTOT.KN, 23789331095749.25
CAF, NE.IMP.GNFS.KD, 123377761828.73883
CAF, DT.ODA.ODAT.GI.ZS, 48.950146098704
CAF, NE.CON.PRVT.KN, -11544144717335.062
CAF, DC.DAC.DNKL.CD, 472371.20808468154
CAF, EN.ATM.CO2E.SF.KT, 0.0
CAF, TM.VAL.MMTL.ZS.UN, 1.3284074247921205
CAF, TX.VAL.MRCH.R4.ZS, 0.7662835249042141
CAF, NE.GDI.STKB.CD, 1707092756.566946
CAF, AG.LND.TRAC.ZS, 0.145348837209302
CAF, NY.GDP.FCST.KN, 371706943200.0
CAF, NE.CON.PETC.KD.ZG, -5.405576784151
CAF, NY.GNS.ICTR.ZS, 22.44240819749154
CAF, NE.RSB.GNFS.CN, -3900001000.0
CAF, NE.GDI.TOTL.CD, 32236880.2907777
CAF, DC.DAC.CHEL.CD, 2909885.0603425843
CAF, IP.TMK.NRES, 14239.409151837499
CAF, SP.DYN.LE00.FE.IN, 40.433
CAF, FI.RES.TOTL.CD, 10162999.999347
CAF, NE.GDI.FPRV.ZS, 10.953190141663951
NOC, NY.GDP.MKTP.CD, -149201577087.96344
NOC, NE.DAB.DEFL.ZS, 7.844073182468128
NOC, TG.VAL.TOTL.GD.ZS, 31.8726447853124
NOC, DT.ODA.ODAT.CD, 67220000.0
NOC, MS.MIL.MPRT.KD, 589000000.0
NOC, NE.CON.PETC.CN, 110174311948.00002
NOC, EN.ATM.CO2E.GF.KT, 250971.38312253286
NOC, NV.MNF.OTHR.ZS.UN, 40.01799380280238
NOC, DC.DAC.BELL.CD, 7179572.2425070405
NOC, NY.GNP.MKTP.KD, 540495938423.6653
NOC, NE.RSB.GNFS.KN, -16786707424644.258
NOC, NY.GDP.MKTP.KD.ZG, 2.896263707252473
NOC, NE.CON.TOTL.CN, 112559541408.5841
NOC, SM.POP.TOTL.ZS, -1.1748384350472065
NOC, EG.IMP.CONS.ZS, 54.062556760882885
NOC, SP.POP.DPND, 60.9217157949475
NOC, NE.CON.PETC.KD, 113777464864.24756
NOC, NY.TAX.NIND.KN, -582880455047.1719
NOC, EG.USE.PCAP.KG.OE, 3202.909234483728
NOC, NE.RSB.GNFS.ZS, -10.119225483800822
NOC, AG.LND.CROP.ZS, -6.5476339945842605
NOC, NY.GDP.MKTP.CN, 2564900141556.2764
NOC, SP.POP.TOTL.FE.ZS, 53.127049957042395
NOC, NY.GDP.DISC.KN, 1959812730509.5425
NOC, SP.DYN.TO65.MA.ZS, 58.1965808235322
NOC, NV.IND.MANF.CD, 9161772329.080753
NOC, TM.VAL.FUEL.ZS.UN, 11.120230555735482
NOC, DC.DAC.KORL.CD, 0.0
NOC, NE.IMP.GNFS.CD, 16538059992.1995
NOC, EN.ATM.CO2E.KT, -2082885.1984494678
NOC, NE.GDI.TOTL.KN, -4846765616751.75
NOC, TM.VAL.AGRI.ZS.UN, 3.109491157337967
NOC, NV.AGR.TOTL.CN, 29881738868.17297
NOC, SP.URB.TOTL.IN.ZS, 60.42766381814611
NOC, AG.LND.AGRI.K2, 2580861.0
NOC, EN.POP.DNST, 8.62705689025775
NOC, NY.GDP.FCST.CN, 27327402688.143005
NOC, TX.VAL.FUEL.ZS.UN, 11.458500940291856
NOC, NY.GDP.FCST.CD, 43509533760.86998
NOC, EG.USE.COMM.CL.ZS, -1.4966686353575653
NOC, FR.INR.LNDP, 3.766004032500491
NOC, NE.IMP.GNFS.KD.ZG, -21.178143454042768
NOC, NV.MNF.TXTL.ZS.UN, 36.52505203520291
NOC, TM.VAL.MRCH.HI.ZS, 77.3056774314438
NOC, PA.NUS.FCRF, -38.81993694849906
NOC, EN.URB.MCTY, -15687084.188321564
NOC, AG.LND.ARBL.HA.PC, 0.436312610580098
NOC, NE.CON.GOVT.KD, 108543366834.58527
NOC, NY.GNS.ICTR.GN.ZS, 25.520563610080835
NOC, TM.VAL.MRCH.RS.ZS, 4.43929945580629
NOC, NE.DAB.TOTL.KD, -639516139643.7021
NOC, NE.EXP.GNFS.KD.ZG, 4.6574279114163915
NOC, NY.GDS.TOTL.ZS, 14.852665970190014
NOC, NE.GDI.STKB.KN, 450080828464.0625
NOC, NY.GDS.TOTL.CD, 11502498889.686218
NOC, AG.LND.TOTL.K2, 23412430.4
NOC, NV.SRV.TETC.ZS, 46.183877136214605
NOC, EN.CO2.TRAN.ZS, 12.430399237666208
NOC, NY.TTF.GNFS.KN, -25851323432977.098
NOC, NE.CON.GOVT.KN, -2847445869387.809
NOC, EG.ELC.NUCL.ZS, -1.4930626302927945
