VCT, NE.CON.GOVT.CD, 26920126816.957947
VCT, SP.DYN.TO65.FE.ZS, 71.2825
VCT, SP.POP.DPND.OL, 10.2320208425503
VCT, SH.MED.PHYS.ZS, 1.3631826373925788
VCT, NE.IMP.GNFS.ZS, 37.57851651219006
VCT, NY.GNP.MKTP.KN, 1960308352492.125
VCT, EG.ELC.NGAS.ZS, 6.995920627420627
VCT, NV.AGR.TOTL.KD, 16981385049.41687
VCT, TM.VAL.MRCH.R6.ZS, 5.581237449771532
VCT, SP.DYN.CDRT.IN, 8.943
VCT, PA.NUS.ATLS, 2.0
VCT, NE.GDI.TOTL.KD, -3417793395.7173996
VCT, NE.DAB.TOTL.CN, 3189002228960.7305
VCT, NE.GDI.FTOT.CN, 1199464663404.6162
VCT, SH.DTH.IMRT, 204.0
VCT, AG.PRD.CROP.XD, 72.56
VCT, SP.ADO.TFRT, 177.808
VCT, NE.CON.TETC.ZS, 76.60928191911864
VCT, TX.VAL.MMTL.ZS.UN, 9.171527240602444
VCT, NE.CON.TETC.KD.ZG, 3.9562097922847848
VCT, NE.GDI.FPRV.CN, 90460200615.58826
VCT, DT.NFL.UNRW.CD, 19922158.71117677
VCT, SP.POP.1564.TO.ZS, 45.450077079470006
VCT, SP.DYN.AMRT.MA, 207.168
VCT, SP.DYN.TFRT.IN, 6.185
VCT, SH.STA.OWGH.ZS, 3.964182958723386
VCT, AG.PRD.LVSK.XD, 67.82
VCT, EG.ELC.PETR.ZS, 5.5885575733206565
VCT, TM.VAL.FOOD.ZS.UN, 19.888256503815505
VCT, EG.USE.COMM.FO.ZS, 88.11707148908252
VCT, TX.VAL.AGRI.ZS.UN, 16.160328358144206
VCT, EN.ATM.CO2E.EG.ZS, 2.5126051787903547
VCT, NY.GNP.MKTP.CN, 33300000.0
VCT, NY.GNP.MKTP.KD.ZG, 9.335157941800926
VCT, EG.USE.ELEC.KH.PC, 4282.7083976359545
VCT, NE.DAB.TOTL.CD, 205485109440.5647
VCT, SP.RUR.TOTL.ZS, 69.813
VCT, NY.TAX.NIND.CD, 3598697755.9850197
VCT, NY.GDY.TOTL.KN, -78761990538471.27
VCT, NY.GDP.PCAP.KD.ZG, 1.82325093276062
VCT, NY.GNS.ICTR.ZS, 26.53730733326792
VCT, NV.AGR.TOTL.KD.ZG, 5.723871836984859
VCT, NV.IND.TOTL.KD.ZG, 21.632371665064305
VCT, DC.DAC.GBRL.CD, 60906375.949021965
VCT, FP.CPI.TOTL.ZG, 6.270066356276139
VCT, SH.STA.STNT.ZS, 3.7380827977307183
VCT, NE.GDI.FTOT.CD, 155586574449.16846
VCT, NY.GSR.NFCY.CN, 0.0
VCT, NY.GSR.NFCY.CD, 0.0
VCT, TX.VAL.MRCH.R6.ZS, 5.147772083813543
VCT, EN.ATM.CO2E.LF.ZS, 100.0
VCT, NV.IND.TOTL.CD, -23286923177.06083
VCT, DC.DAC.USAL.CD, 95860549.80355763
VCT, NE.EXP.GNFS.KN, 16871547651829.969
VCT, NV.SRV.TETC.KD.ZG, 8.342065228423536
VCT, NE.GDI.TOTL.CN, -35275651551.184586
VCT, NE.CON.TOTL.CD, 28879516674.656708
VCT, DC.DAC.FRAL.CD, 62791428.50479719
VCT, NV.AGR.TOTL.CD, 11551213830.85736
VCT, AG.YLD.CREL.KG, 3185.185
VCT, NE.IMP.GNFS.KN, 2034129741001.1338
VCT, NE.TRD.GNFS.ZS, 0.7424134901237949
VCT, SH.STA.MALN.ZS, 1.9971719033256496
VCT, EG.ELC.LOSS.ZS, 9.098873578629753
VCT, SP.RUR.TOTL.ZG, 0.3141179241968089
VCT, NE.GDI.FTOT.KN, -6089155724600.281
VCT, NE.IMP.GNFS.KD, 124312990318.72363
VCT, DT.ODA.ODAT.GI.ZS, 25.715981801543847
VCT, DC.DAC.CECL.CD, 18392488.822070837
VCT, EG.USE.PCAP.KG.OE, 4297.309860818123
VCT, DC.DAC.DNKL.CD, 6376474.435451574
VCT, EN.ATM.CO2E.SF.KT, 0.0
VCT, NE.CON.PRVT.KD.ZG, -0.4355723837301042
VCT, TX.VAL.MRCH.R4.ZS, 9.43716144566968
VCT, NE.GDI.STKB.CD, 220796678.18470514
VCT, AG.LND.TRAC.ZS, 86.6666666666667
VCT, NY.GDP.FCST.KN, -55603863612293.61
VCT, NE.CON.PETC.KD.ZG, 15.058752678452333
VCT, DC.DAC.NORL.CD, -2511324.1376374224
VCT, NE.RSB.GNFS.CN, -100393307559.67949
VCT, NE.GDI.TOTL.CD, 122823378420.62943
VCT, DC.DAC.CHEL.CD, 639218.2259039041
VCT, IP.TMK.NRES, -1380.1595292437487
VCT, TM.VAL.MMTL.ZS.UN, 5.44230253292406
VCT, FI.RES.TOTL.CD, 811775860.5722466
VCT, NE.GDI.FPRV.ZS, 9.512455012277027
NER, NY.GDP.MKTP.CD, 625867984.42818
NER, NE.DAB.DEFL.ZS, 23.559557797646605
NER, TG.VAL.TOTL.GD.ZS, 11.588306448725701
NER, DT.ODA.ODAT.CD, 33380000.0
NER, MS.MIL.MPRT.KD, 2000000.0
NER, NE.CON.PETC.CN, 149939399700.0
NER, AG.LND.AGRI.K2, 321760.0
NER, EN.ATM.CO2E.GF.KT, 0.0
NER, NV.MNF.OTHR.ZS.UN, 41.57459079566502
NER, DC.DAC.BELL.CD, 50000.0
NER, NY.GNP.MKTP.KD, 878303955028.4536
NER, NE.RSB.GNFS.KN, 1783455704089.4219
NER, NY.GDP.MKTP.KD.ZG, -5.48594581206117
NER, NE.CON.TOTL.CN, 164153504800.0
NER, SP.DYN.LE00.FE.IN, 36.22
NER, EG.IMP.CONS.ZS, 70.01137299043185
NER, SP.POP.DPND, 99.9744538656922
NER, NE.CON.PETC.KD, 117103230798.05746
NER, NY.TAX.NIND.KN, -2595052112633.504
NER, TX.VAL.MRCH.WL.CD, 24371000.0
NER, NE.RSB.GNFS.ZS, -7.11538297256459
NER, AG.LND.CROP.ZS, 0.00236835872740191
NER, NY.GDP.MKTP.CN, 162701000700.0
NER, SP.POP.TOTL.FE.ZS, 51.4259786184906
NER, NY.GDP.DISC.KN, 1251771415204.6367
NER, SP.DYN.TO65.MA.ZS, 25.16425
NER, SP.DYN.AMRT.FE, 461.314
NER, TM.VAL.FUEL.ZS.UN, 4.24363726279867
NER, DC.DAC.KORL.CD, 0.0
NER, NE.IMP.GNFS.CD, 103099476.78369
NER, EN.ATM.CO2E.KT, 190.68400000000003
NER, NE.GDI.TOTL.KN, -14436528222427.902
NER, TM.VAL.AGRI.ZS.UN, 2.08191093061144
NER, NV.AGR.TOTL.CN, 108064997400.0
NER, SP.URB.TOTL.IN.ZS, 8.339
NER, EN.POP.DNST, 3.45451724954606
NER, NY.GDP.FCST.CN, 386786883330.19763
NER, TX.VAL.FUEL.ZS.UN, 0.21202704704685896
NER, NY.GDP.FCST.CD, 90739431358.31647
NER, EG.USE.COMM.CL.ZS, 13.587937789663773
NER, FR.INR.LNDP, 2.852247420335977
NER, NV.MNF.TXTL.ZS.UN, 15.233276252564458
NER, TM.VAL.MRCH.HI.ZS, 68.6569295418384
NER, PA.NUS.FCRF, 259.960574351236
NER, EN.URB.MCTY, 118624.0
NER, AG.LND.ARBL.HA.PC, 2.781867788951009
NER, NE.CON.GOVT.KD, -176514327726.40457
NER, TM.VAL.MRCH.RS.ZS, 17.9858022928481
NER, NE.DAB.TOTL.KD, 399826182478.1172
NER, NE.EXP.GNFS.KD.ZG, 13.88259154072955
NER, NY.GDS.TOTL.ZS, -0.892741282322058
NER, NE.GDI.STKB.KN, 11798989842528.965
NER, SH.STA.WAST.ZS, 3.0946955281912834
NER, NY.GDS.TOTL.CD, -5587381.86982735
NER, AG.LND.TOTL.K2, 1266700.0
NER, NV.SRV.TETC.ZS, 28.3360903139178
NER, EN.CO2.TRAN.ZS, 25.294761278996845
NER, NY.TTF.GNFS.KN, -22698703039828.867
NER, NE.CON.GOVT.KN, 8498676780147.848
NER, EG.ELC.NUCL.ZS, 0.06716929281314599
NER, NV.IND.MANF.CN, 4774101000.0
NER, SP.URB.TOTL, 364901.0
NER, IP.PAT.NRES, -18616.614448657958
NER, TX.VAL.MRCH.RS.ZS, 2.40039391079562
NER, MS.MIL.XPRT.KD, -503689775.5561867
NER, NV.MNF.FBTO.ZS.UN, 39.00536326823945
NER, NY.GDY.TOTL.KD, 673671926878.1133
NER, DT.ODA.ODAT.GN.ZS, 5.35392358261761
NER, NE.EXP.GNFS.CN, 15224999900.0
NER, SH.DTH.MORT, 72104.0
NER, EG.ELC.HYRO.ZS, 44.82764567217717
NER, DC.DAC.DEUL.CD, 1580000.0
NER, EN.ATM.CO2E.KD.GD, 0.0938444515611408
NER, EN.ATM.CO2E.PC, 0.0435765774639229
NER, NV.AGR.TOTL.ZS, 66.4193809104212
NER, SP.DYN.IMRT.IN, 136.1
NER, NV.IND.MANF.KD.ZG, 5.909818737044397
NER, TX.VAL.MRCH.WR.ZS, 27.282425833983
NER, EN.ATM.CO2E.GF.ZS, 0.0
NER, NV.IND.MANF.ZS, 2.9342788178683903
NER, EN.ATM.CO2E.LF.KT, 179.683
NER, DC.DAC.SWEL.CD, -672652.5322875306
NER, NY.EXP.CAPM.KN, 6818278180044.738
NER, NV.MNF.MTRN.ZS.UN, 9.86540318487522
NER, EN.CO2.BLDG.ZS, 11.284380196528733
NER, EN.ATM.CO2E.SF.ZS, 0.0
NER, NE.RSB.GNFS.CD, -44532903.994735904
NER, SH.MED.BEDS.ZS, 7.557029710951825
NER, NY.GDP.DEFL.ZS, 15.1283217972159
NER, IP.TMK.RESD, -13202.374859853007
NER, NE.IMP.GNFS.CN, 26801799200.0
NER, NE.IMP.GNFS.KD.ZG, 9.282782102965612
NER, NY.GDP.FCST.KD, 102063234570.83885
NER, AG.LND.AGRI.ZS, 25.4014368042946
NER, DT.NFL.UNDP.CD, 1580000.0
NER, DC.DAC.TOTL.CD, 30390000.0
NER, AG.PRD.CREL.MT, 1424953.0
NER, TM.VAL.MRCH.WR.ZS, 13.3572681653135
NER, NE.CON.TETC.KN, 52776105873015.5
NER, NE.GDI.FTOT.KD.ZG, -7.289906974041109
NER, SP.DYN.LE00.IN, 36.143170731707286
NER, NY.GNP.MKTP.CD, 623467994.731446
NER, NV.MNF.CHEM.ZS.UN, 9.062645411066105
NER, DC.DAC.ITAL.CD, 60000.0
NER, DC.DAC.CANL.CD, 500000.0
NER, TX.VAL.FOOD.ZS.UN, 85.314447588324
NER, TX.VAL.MRCH.R5.ZS, 0.0
NER, NV.IND.TOTL.CN, 8532900900.0
NER, TX.VAL.MRCH.R1.ZS, 2.461954493449569
NER, NE.DAB.TOTL.KN, -76423301554575.62
NER, NE.GDI.TOTL.KD.ZG, 6.161823679436608
NER, NE.CON.TETC.CN, 164153499700.0
NER, NY.GNS.ICTR.CN, 1398435069.7884562
NER, NE.GDI.TOTL.ZS, 6.22264169024254
NER, NY.ADJ.ICTR.GN.ZS, 16.244583228295582
NER, NY.TRF.NCTR.CN, -5975807789.186935
NER, TM.VAL.MRCH.R3.ZS, 6.26017574579659
NER, FR.INR.DPST, 6.233123576978002
NER, NV.SRV.TETC.KD, 66392968792.00018
NER, DT.NFL.UNCR.CD, 1658491.3672188343
NER, TX.VAL.MRCH.R3.ZS, -1.7039243107391497
NER, NY.GDP.MKTP.KN, 1075472897000.0
NER, NE.GDI.STKB.CN, -9475297026.398258
NER, NE.CON.TETC.CD, 631455366.298007
NER, EN.CO2.ETOT.ZS, 22.895139799885854
NER, NV.IND.MANF.KD, 2595545510.6087036
NER, NV.SRV.TETC.KN, 14238474854809.031
NER, TM.VAL.MRCH.CD.WT, 48301600.0
NER, NY.GDP.DISC.CN, -5100.000002000001
NER, NY.GDP.DEFL.KD.ZG, 8.44311238305504
NER, NE.CON.PRVT.PC.KD, 965.3827795467669
NER, NY.GDS.TOTL.KN, 2354840339835.8975
NER, NY.GNP.ATLS.CD, 648673958.993588
NER, BN.TRF.CURR.CD, -83780076.5589155
NER, DC.DAC.NLDL.CD, 18878847.525151312
NER, NV.IND.MANF.KN, 1868287371502.8281
NER, NV.SRV.TETC.CN, 46103102500.0
NER, FI.RES.XGLD.CD, 6669999.99863
NER, DC.DAC.AUSL.CD, 49189200.462050855
NER, NE.EXP.GNFS.CD, 58566572.7889542
NER, NY.GDS.TOTL.CN, -1452499000.0
NER, SP.POP.DPND.YG, 96.8492796355723
NER, SH.DYN.MORT, 322.9
NER, EN.CO2.MANF.ZS, 34.33094824338774
NER, FR.INR.LEND, 7.574684393236392
NER, NV.IND.MANF.CD, 18364711.694895893
NER, EN.URB.LCTY, 118624.0
NER, NV.IND.TOTL.KD, -197505510246.57098
NER, NE.CON.TETC.KD, 66038132487.46832
NER, SP.DYN.CBRT.IN, 55.793
NER, SP.DYN.LE00.MA.IN, 36.07
NER, EG.ELC.RNWX.KH, 2419976657.200675
NER, TX.VAL.MRCH.OR.ZS, 12.380090394493152
NER, DT.NFL.WFPG.CD, 50000.0
NER, NE.CON.PETC.CD, 576777459.713622
NER, NY.GDP.MKTP.KD, 2031915545.64914
NER, EN.URB.LCTY.UR.ZS, 32.5085434131449
NER, TX.VAL.MRCH.HI.ZS, 70.3171802552214
NER, DT.ODA.ODAT.KD, 232750000.0
NER, TM.VAL.MANF.ZS.UN, 75.5486718507732
NER, BX.PEF.TOTL.CD.WD, 219840392.5060265
NER, EN.CO2.OTHX.ZS, 9.669502716968363
NER, TM.VAL.MRCH.R4.ZS, 1.93382562930929
NER, NE.CON.GOVT.CN, 14214100000.0
NER, NY.GNP.PCAP.KD.ZG, 7.019135222176715
NER, AG.LND.CREL.HA, 2886242.0
NER, TM.VAL.MRCH.AL.ZS, 1.93382562930929
NER, AG.AGR.TRAC.NO, 14.0
NER, NV.IND.TOTL.KN, -56039568105301.78
NER, TM.VAL.MRCH.WL.CD, 49022000.0
NER, NV.IND.TOTL.ZS, 5.24452883712349
NER, EN.URB.MCTY.TL.ZS, 2.7108870828598
NER, AG.LND.ARBL.ZS, 9.61001026288782
NER, FP.CPI.TOTL, 14.670482944609999
NER, IP.PAT.RESD, -18147.31730595033
NER, TM.VAL.MRCH.R5.ZS, 0.49569581004447
NER, DT.ODA.ODAT.PC.ZS, 7.62825489157846
NER, EG.ELC.RNWX.ZS, 2.8880017072320676
NER, NE.CON.GOVT.KD.ZG, 3.441719719753486
NER, DT.NFL.UNTA.CD, 190000.0
NER, NE.CON.PETC.ZS, 92.15640902938841
NER, NE.CON.PRVT.KD, 91986751827.93912
NER, NY.TRF.NCTR.KN, -132353123915.99072
NER, SP.POP.TOTL, 4375837.0
NER, SP.RUR.TOTL, 4010936.0
NER, NE.CON.PETC.KN, 14926239993801.027
NER, SP.POP.GROW, 2.7200790477094703
NER, NE.CON.PRVT.CN, 149939404800.0
NER, DT.ODA.ALLD.CD, 33380000.0
NER, IP.TMK.TOTL, 43101.82600779645
NER, SP.POP.65UP.TO.ZS, 1.56278673085858
NER, EG.ELC.FOSL.ZS, 114.12036997876575
NER, NE.CON.PRVT.CD, 576777479.331981
NER, NY.TAX.NIND.CN, -2569184563.453491
NER, FP.WPI.TOTL, 0.6421709388778751
NER, TX.VAL.MANF.ZS.UN, 3.10248307102161
NER, SP.URB.GROW, 8.05228618072098
NER, NE.CON.PRVT.PC.KD.ZG, 4.661628155398773
NER, AG.LND.ARBL.HA, 12173000.0
NER, NE.CON.GOVT.ZS, 8.73633225293371
NER, TM.VAL.MRCH.R1.ZS, 6.079156533150474
NER, TM.VAL.MRCH.OR.ZS, 12.383429159264915
NER, TX.VAL.MRCH.AL.ZS, 0.40622050798079706
NER, DC.DAC.JPNL.CD, 22759944.055412292
NER, NV.SRV.TETC.CD, 177346517.31346598
NER, NE.CON.PRVT.KN, -74392637820149.22
NER, NE.GDI.FTOT.KD, 75596587759.54541
NER, NE.GDI.FTOT.ZS, 10.045640418859623
NER, NY.GSR.NFCY.KN, -3522875712.024719
NER, NY.GNS.ICTR.GN.ZS, 21.211677383554864
NER, NE.DAB.TOTL.ZS, 107.115382972565
NER, NY.TRF.NCTR.CD, 294340195.43706036
NER, EG.ELC.COAL.ZS, 4.430243048166346
NER, NV.AGR.TOTL.KN, -18243568662875.53
NER, NE.CON.TOTL.KD, 249444220295.35724
NER, NY.GNS.ICTR.CD, 1947603021.8388221
NER, NE.EXP.GNFS.KD, -90127811916.54541
NER, DC.DAC.AUTL.CD, 3785144.670531617
NER, EG.USE.CRNW.ZS, 10.763825928266257
NER, AG.PRD.FOOD.XD, 35.61
NER, DT.ODA.ALLD.KD, 232750000.0
NER, SP.POP.0014.TO.ZS, 48.430825919704
NER, NE.CON.TOTL.KN, 66274768734347.56
NER, FR.INR.RISK, 2.393565001516258
NER, FR.INR.RINR, 1.599558773634131
NER, TX.VAL.MRCH.CD.WT, 24225900.0
NER, AG.SRF.TOTL.K2, 1267000.0
NER, NE.EXP.GNFS.ZS, 9.3576559667712
NER, NE.CON.GOVT.CD, 54677906.58438521
NER, SP.DYN.TO65.FE.ZS, 27.166059999999998
NER, SP.POP.DPND.OL, 3.12517423011994
NER, SH.MED.PHYS.ZS, 1.5564859483775577
NER, NE.IMP.GNFS.ZS, 16.4730389393358
NER, NY.GNP.MKTP.KN, 76652597288300.0
NER, EG.ELC.NGAS.ZS, -3.0558252158774337
NER, NV.AGR.TOTL.KD, 39847329089.023865
NER, TM.VAL.MRCH.R6.ZS, 13.3572681653135
NER, SP.DYN.CDRT.IN, 27.82
NER, PA.NUS.ATLS, 259.960574351236
NER, NE.GDI.TOTL.KD, 10350075475.62056
NER, NE.DAB.TOTL.CN, 174277800000.0
NER, NE.GDI.FTOT.CN, 137626177964.80127
NER, SH.DTH.IMRT, 29731.0
NER, AG.PRD.CROP.XD, 35.66
NER, SP.ADO.TFRT, 209.2858
NER, NE.CON.TETC.ZS, 100.892741282322
NER, TX.VAL.MMTL.ZS.UN, 0.252018824839772
NER, NE.CON.TETC.KD.ZG, 3.7971291818486286
NER, NE.GDI.FPRV.CN, 39548133558.95532
NER, DT.NFL.UNRW.CD, 8720264.045204014
NER, SP.POP.1564.TO.ZS, 50.0063873494374
NER, SP.DYN.AMRT.MA, 496.212
NER, SP.DYN.TFRT.IN, 7.369
NER, SH.STA.OWGH.ZS, 3.995224466124021
NER, AG.PRD.LVSK.XD, 34.25
NER, EG.ELC.PETR.ZS, 21.049401759886223
NER, TM.VAL.FOOD.ZS.UN, 13.4447432040584
NER, EG.USE.COMM.FO.ZS, 82.88645089793613
NER, TX.VAL.AGRI.ZS.UN, 8.3403280052677
NER, EN.ATM.CO2E.EG.ZS, 2.611529845806854
NER, NY.GNP.MKTP.CN, 162077098000.0
NER, NY.GNP.MKTP.KD.ZG, 8.288218661677496
NER, EG.USE.ELEC.KH.PC, 4676.048849659768
NER, NE.DAB.TOTL.CD, 670400888.422916
NER, SP.RUR.TOTL.ZS, 91.661
NER, NY.TAX.NIND.CD, 2119552337.294115
NER, NY.GDY.TOTL.KN, -12571296683001.438
NER, NY.GDP.PCAP.KD.ZG, -8.02215300416093
NER, NY.GNS.ICTR.ZS, 17.164842335484916
NER, NV.AGR.TOTL.KD.ZG, 7.096569376586874
NER, NV.IND.TOTL.KD.ZG, 15.885712594172595
NER, DC.DAC.GBRL.CD, 30000.0
NER, FP.CPI.TOTL.ZG, 10.6456600158434
NER, SH.STA.STNT.ZS, 3.7142499264043938
NER, NE.GDI.FTOT.CD, 12011000488.062683
NER, NY.GSR.NFCY.CN, -623905200.0
NER, NY.GSR.NFCY.CD, -2399999.31357681
NER, TX.VAL.MRCH.R6.ZS, 27.282425833983
NER, EN.ATM.CO2E.LF.ZS, 94.2307692307692
NER, NV.IND.TOTL.CD, 32823826.925659496
NER, DC.DAC.USAL.CD, 2000000.0
NER, NE.EXP.GNFS.KN, -4481212832307.094
NER, NV.SRV.TETC.KD.ZG, 16.590820820443355
NER, NE.GDI.TOTL.CN, 10124300300.0
NER, NE.CON.TOTL.CD, 631455385.9163669
NER, DC.DAC.FRAL.CD, 22000000.0
NER, NV.AGR.TOTL.CD, 415697640.573728
NER, AG.YLD.CREL.KG, 493.705
NER, NE.IMP.GNFS.KN, 18247479483.023438
NER, NE.TRD.GNFS.ZS, 25.830694906107002
NER, SH.STA.MALN.ZS, 1.9744273363824154
NER, EG.ELC.LOSS.ZS, 7.749521656529172
NER, SP.RUR.TOTL.ZG, 2.2487922727581497
NER, NE.GDI.FTOT.KN, 9286777787221.559
NER, NE.IMP.GNFS.KD, -245353334681.25757
NER, DT.ODA.ODAT.GI.ZS, 85.70946845427191
NER, DC.DAC.CECL.CD, 4170000.0
NER, EG.USE.PCAP.KG.OE, 5322.197457574788
NER, DC.DAC.DNKL.CD, 8801265.209797468
NER, EN.ATM.CO2E.SF.KT, 0.0
NER, NE.CON.PRVT.KD.ZG, 2.625557056590937
NER, TX.VAL.MRCH.R4.ZS, 0.40211727052644497
NER, NE.GDI.STKB.CD, 1792824439.7499459
NER, AG.LND.TRAC.ZS, 0.0115008625646924
NER, NY.GDP.FCST.KN, -77775920639099.11
NER, NE.CON.PETC.KD.ZG, 0.082114495613963
NER, DC.DAC.NORL.CD, 8066592.559338779
NER, NE.RSB.GNFS.CN, -11576799300.0
NER, NE.GDI.TOTL.CD, 38945522.1249086
NER, DC.DAC.CHEL.CD, 1775559.837385852
NER, IP.TMK.NRES, 14740.962810644378
NER, TM.VAL.MMTL.ZS.UN, 1.41939586948418
NER, FI.RES.TOTL.CD, 6669999.99863
NER, NE.GDI.FPRV.ZS, 17.825111179022265
NOR, NY.GDP.MKTP.CD, 11063065083.4888
NOR, NE.DAB.DEFL.ZS, 11.093412748675801
NOR, TG.VAL.TOTL.GD.ZS, 46.508629942701305
NOR, DT.ODA.ODAT.CD, 362527225.03631663
NOR, MS.MIL.MPRT.KD, 518000000.0
NOR, NE.CON.PETC.CN, 43725490176.0
NOR, AG.LND.AGRI.K2, 9860.0
NOR, EN.ATM.CO2E.GF.KT, 0.0
NOR, NV.MNF.OTHR.ZS.UN, 51.8318965722524
NOR, DC.DAC.BELL.CD, 24797860.42001559
NOR, NY.GNP.MKTP.KD, 167620744448.44986
NOR, NE.RSB.GNFS.KN, 25134616175.7638
NOR, NY.GDP.MKTP.KD.ZG, 4.50461145559136
NOR, NE.CON.TOTL.CN, -38893070467.12014
NOR, SP.DYN.LE00.FE.IN, 76.67
NOR, EG.IMP.CONS.ZS, 57.655399072723895
NOR, SP.POP.DPND, 59.376619309815204
NOR, NE.CON.PETC.KD, 4620630276.424316
NOR, NY.TAX.NIND.KN, 2272427823873.1016
NOR, TX.VAL.MRCH.WL.CD, 2202800000.0
NOR, NE.RSB.GNFS.ZS, 2.3784341262406
NOR, AG.LND.CROP.ZS, 0.00547577653355967
NOR, NY.GDP.MKTP.CN, 79021924352.0
NOR, SP.POP.TOTL.FE.ZS, 50.243660054311896
NOR, NY.GDP.DISC.KN, -6649155295274.52
NOR, SP.DYN.TO65.MA.ZS, 74.87829
NOR, SP.DYN.AMRT.FE, 81.85600000000001
NOR, TM.VAL.FUEL.ZS.UN, 4.62106342101049
NOR, DC.DAC.KORL.CD, 0.0
NOR, NE.IMP.GNFS.CD, 3846337834.27575
NOR, EN.ATM.CO2E.KT, 22222.02
NOR, NE.GDI.TOTL.KN, 16373679897128.453
NOR, TM.VAL.AGRI.ZS.UN, 4.27609704937555
NOR, NV.AGR.TOTL.CN, -142301631421.35303
NOR, SP.URB.TOTL.IN.ZS, 63.881
NOR, EN.POP.DNST, 10.5345918493066
NOR, NY.GDP.FCST.CN, 70423663616.0
NOR, TX.VAL.FUEL.ZS.UN, 1.4614567880156002
NOR, NY.GDP.FCST.CD, 9859309051.13185
NOR, EG.USE.COMM.CL.ZS, 40.151416202585104
NOR, FR.INR.LNDP, 3.2762219348292336
NOR, NV.MNF.TXTL.ZS.UN, 7.004310336160112
NOR, TM.VAL.MRCH.HI.ZS, 88.96153101203241
NOR, PA.NUS.FCRF, 7.14286000614286
NOR, EN.URB.MCTY, 19126345.727958404
NOR, AG.LND.ARBL.HA.PC, 0.21441341557452304
NOR, NE.CON.GOVT.KD, 17043419778.5878
NOR, TM.VAL.MRCH.RS.ZS, 4.60329811851615
NOR, NE.DAB.TOTL.KD, 88613865160.2492
NOR, NE.EXP.GNFS.KD.ZG, 5.320936221549808
NOR, NY.GDS.TOTL.ZS, 28.416190478954892
NOR, NE.GDI.STKB.KN, 345868732868.875
NOR, SH.STA.WAST.ZS, 3.0559343091504054
NOR, NY.GDS.TOTL.CD, 3143701646.93493
NOR, AG.LND.TOTL.K2, 365245.0
NOR, NV.SRV.TETC.ZS, 35.32709618806829
NOR, EN.CO2.TRAN.ZS, 27.542754275427495
NOR, NY.TTF.GNFS.KN, -34860969644.4582
NOR, NE.CON.GOVT.KN, 139121657468.55
NOR, EG.ELC.NUCL.ZS, 0.0
NOR, NV.IND.MANF.CN, 54026963219.760895
NOR, SP.URB.TOTL, 2457954.0
NOR, IP.PAT.NRES, 4313.0
NOR, TX.VAL.MRCH.RS.ZS, 4.07027419647721
NOR, MS.MIL.XPRT.KD, 53000000.0
NOR, NV.MNF.FBTO.ZS.UN, 14.8706896361786
NOR, NY.GDY.TOTL.KD, 57606000000.0
NOR, DT.ODA.ODAT.GN.ZS, 3.649525582070246
NOR, NE.EXP.GNFS.CN, 29353336832.0
NOR, SH.DTH.MORT, 1158.0
NOR, EG.ELC.HYRO.ZS, 99.5955142004027
NOR, DC.DAC.DEUL.CD, -54437531.909311414
NOR, EN.ATM.CO2E.KD.GD, 0.240199281399964
NOR, EN.ATM.CO2E.PC, 5.77539298080649
NOR, NV.AGR.TOTL.ZS, 24.934189880023
NOR, SP.DYN.IMRT.IN, 13.7
NOR, NV.IND.MANF.KD.ZG, 10.343796839440863
NOR, TX.VAL.MRCH.WR.ZS, 15.31943676297368
NOR, EN.ATM.CO2E.GF.ZS, 0.0
NOR, NV.IND.MANF.ZS, 15.175355699696322
NOR, EN.ATM.CO2E.LF.KT, 17374.246
NOR, DC.DAC.SWEL.CD, 4622892.649500549
NOR, NY.EXP.CAPM.KN, 171951642796.512
NOR, NV.MNF.MTRN.ZS.UN, 19.5043103698347
NOR, EN.CO2.BLDG.ZS, 9.585958595859589
NOR, EN.ATM.CO2E.SF.ZS, 16.221122112211198
NOR, NE.RSB.GNFS.CD, 263127715.353906
NOR, SH.MED.BEDS.ZS, 6.849894230199052
NOR, NY.GDP.DEFL.ZS, 10.6604783175879
NOR, IP.TMK.RESD, 871.0
NOR, NE.IMP.GNFS.CN, 27473852416.0
NOR, NE.IMP.GNFS.KD.ZG, 1.81623748266819
NOR, NY.GDP.FCST.KD, 24660030465.89496
NOR, AG.LND.AGRI.ZS, 2.69955783104492
NOR, DT.NFL.UNDP.CD, 33895654.36376763
NOR, DC.DAC.TOTL.CD, 281432053.8034717
NOR, AG.PRD.CREL.MT, 641797.0
NOR, TM.VAL.MRCH.WR.ZS, 15.514366153281394
NOR, NE.CON.TETC.KN, 64662276124145.625
NOR, NE.GDI.FTOT.KD.ZG, -8.57843575643733
NOR, SP.DYN.LE00.IN, 73.66341463414629
NOR, NY.GNP.MKTP.CD, 10908141153.0259
NOR, NV.MNF.CHEM.ZS.UN, 6.78879308557421
NOR, DC.DAC.ITAL.CD, 11692316.863153324
NOR, DC.DAC.CANL.CD, 8302007.492162399
NOR, TX.VAL.FOOD.ZS.UN, 12.3572471749315
NOR, TX.VAL.MRCH.R5.ZS, 0.6305611040493921
NOR, NV.IND.TOTL.CN, 28471657935.187134
NOR, TX.VAL.MRCH.R1.ZS, 0.548392954421645
NOR, NE.DAB.TOTL.KN, 695389612589.765
NOR, NE.GDI.TOTL.KD.ZG, 28.06706844661756
NOR, NE.CON.TETC.CN, 56566903808.0
