GNQ, NE.CON.GOVT.CD, 1175380.193
GNQ, SP.DYN.TO65.FE.ZS, 30.59474
GNQ, SP.POP.DPND.OL, 8.607218486
GNQ, SH.MED.PHYS.ZS, 0.835190768
GNQ, NE.IMP.GNFS.ZS, 38.42819673
GNQ, NY.GNP.MKTP.KN, 4.77271E+13
GNQ, EG.ELC.NGAS.ZS, 6.214410215
GNQ, NV.AGR.TOTL.KD, 7797297.485
GNQ, TM.VAL.MRCH.R6.ZS, 8.59872178
GNQ, SP.DYN.CDRT.IN, 26.403
GNQ, PA.NUS.ATLS, 245.0271
GNQ, NE.GDI.FTOT.KD.ZG, 17.2474741
GNQ, NE.DAB.TOTL.CN, 2361899900
GNQ, NE.GDI.FTOT.CN, 2.04341E+12
GNQ, SH.DTH.IMRT, 451633.8523
GNQ, AG.PRD.CROP.XD, 142.68
GNQ, SP.ADO.TFRT, 127.3634
GNQ, NE.CON.TETC.ZS, 56.91675174
GNQ, TX.VAL.MMTL.ZS.UN, 38.47305045
GNQ, NE.CON.TETC.KD.ZG, -0.347877269
GNQ, NV.IND.MANF.KD, 14003928310
GNQ, SP.POP.1564.TO.ZS, 56.90084346
GNQ, SP.DYN.AMRT.MA, 506.868
GNQ, SP.DYN.TFRT.IN, 5.57
GNQ, AG.PRD.LVSK.XD, 39.67
GNQ, EG.ELC.PETR.ZS, 1.011144123
GNQ, TM.VAL.FOOD.ZS.UN, 37.54805779
GNQ, EG.USE.COMM.FO.ZS, 76.42316104
GNQ, NE.CON.TOTL.KD, 43897257948
GNQ, TX.VAL.AGRI.ZS.UN, 23.83615102
GNQ, EN.ATM.CO2E.EG.ZS, 3.777923109
GNQ, NY.GNP.MKTP.CN, 3114900000
GNQ, NY.GDP.DISC.CN, 6726088464
GNQ, NY.GNP.MKTP.KD.ZG, 11.57493164
GNQ, EG.USE.ELEC.KH.PC, 2515.657213
GNQ, NE.DAB.TOTL.CD, 9639341.526
GNQ, SP.RUR.TOTL.ZS, 73.587
GNQ, NY.TAX.NIND.CD, -599137238.7
GNQ, SH.MED.BEDS.ZS, 10.8860159
GNQ, NY.GDY.TOTL.KN, -2.88677E+13
GNQ, AG.PRD.CREL.MT, 21977690.31
GNQ, NV.MNF.CHEM.ZS.UN, 9.274975019
GNQ, NV.IND.TOTL.KD.ZG, -1.883115243
GNQ, NE.GDI.FPRV.CN, -11787078572
GNQ, FP.CPI.TOTL.ZG, -8.869651108
GNQ, NE.GDI.FTOT.CD, 82139081275
GNQ, NE.CON.TOTL.CN, -51476421195
GNQ, NY.GSR.NFCY.CD, 0
GNQ, TX.VAL.MRCH.R6.ZS, -3.660915722
GNQ, EN.ATM.CO2E.LF.ZS, 100
GNQ, NV.IND.TOTL.CD, 28623449169
GNQ, DC.DAC.USAL.CD, 670083126.8
GNQ, NE.EXP.GNFS.KN, 3.46924E+12
GNQ, NV.SRV.TETC.KD.ZG, 2.070257181
GNQ, NE.GDI.TOTL.CN, 589000000
GNQ, NE.CON.TOTL.CD, -26526874893
GNQ, NV.AGR.TOTL.CD, 13439571800
GNQ, AG.YLD.CREL.KG, 845.2736233
GNQ, NE.IMP.GNFS.KN, 8.52809E+12
GNQ, NE.TRD.GNFS.ZS, 101.0305275
GNQ, EG.ELC.LOSS.ZS, 15.09351622
GNQ, SP.RUR.TOTL.ZG, 1.30508742
GNQ, NE.GDI.FTOT.KN, 1.20255E+13
GNQ, NV.AGR.TOTL.KD.ZG, 1.116666228
GNQ, DT.ODA.ODAT.GI.ZS, 49.69560885
GNQ, NY.GSR.NFCY.CN, 0
GNQ, DC.DAC.DNKL.CD, -529764.5666
GNQ, EN.ATM.CO2E.SF.KT, 0
GNQ, NE.CON.PRVT.KD.ZG, -1.736132649
GNQ, TX.VAL.MRCH.R4.ZS, 7.464678357
GNQ, NY.TAX.NIND.KN, -4.97069E+12
GNQ, AG.LND.TRAC.ZS, 45.22285857
GNQ, NY.GDP.FCST.KN, 5.28212E+13
GNQ, NE.CON.PETC.KD.ZG, -2.436330485
GNQ, NY.GNS.ICTR.ZS, 23.52079115
GNQ, NE.RSB.GNFS.CN, 753000100
GNQ, NV.IND.MANF.CN, 8259576791
GNQ, DC.DAC.GBRL.CD, -39356566.73
GNQ, DC.DAC.CHEL.CD, 1125262.157
GNQ, IP.TMK.NRES, 8403.215966
GNQ, TM.VAL.MMTL.ZS.UN, 4.183754028
GNQ, FI.RES.TOTL.CD, 2604727948
GNQ, NV.IND.MANF.KN, 3.14152E+12
GNQ, NE.GDI.FPRV.ZS, 16.18751823
TMP, NY.GDP.MKTP.CD, 27551175632
TMP, NE.DAB.DEFL.ZS, -2.76566884
TMP, TG.VAL.TOTL.GD.ZS, 65.35126714
TMP, DT.ODA.ODAT.CD, -122698581
TMP, MS.MIL.MPRT.KD, -5783025899
TMP, NE.CON.PETC.CN, 1.11704E+11
TMP, AG.LND.AGRI.K2, 2300
TMP, EN.ATM.CO2E.GF.KT, 46474.3739
TMP, NV.MNF.OTHR.ZS.UN, 36.32444183
TMP, DC.DAC.BELL.CD, 47253884.49
TMP, NY.GNP.MKTP.KD, 16417951138
TMP, NE.RSB.GNFS.KN, -3.3167E+11
TMP, NY.GDP.MKTP.KD.ZG, 8.654952775
TMP, SP.DYN.LE00.FE.IN, 36.322
TMP, EG.IMP.CONS.ZS, 36.64375266
TMP, SP.POP.DPND, 79.81375406
TMP, NE.CON.PETC.KD, 1.13403E+11
TMP, EG.USE.PCAP.KG.OE, 1660.154847
TMP, NE.RSB.GNFS.ZS, 0.536167139
TMP, AG.LND.CROP.ZS, 0.672494956
TMP, NY.GDP.MKTP.CN, -2.57199E+12
TMP, NE.EXP.GNFS.KD, 42461223207
TMP, SP.POP.TOTL.FE.ZS, 49.23453515
TMP, EG.ELC.COAL.ZS, 60.02966262
TMP, TM.VAL.MRCH.WL.CD, -5393999638
TMP, SP.DYN.AMRT.FE, 511.818
TMP, TM.VAL.FUEL.ZS.UN, 12.48787431
TMP, DC.DAC.KORL.CD, 0
TMP, NV.AGR.TOTL.CN, -5035936686
TMP, NE.IMP.GNFS.CD, -22096618310
TMP, EN.ATM.CO2E.KT, 415444.9253
TMP, TM.VAL.MRCH.R5.ZS, 2.751373914
TMP, TM.VAL.AGRI.ZS.UN, 9.919913915
TMP, DT.ODA.ALLD.CD, 111528629.9
TMP, SP.URB.TOTL.IN.ZS, 11.066
TMP, EN.POP.DNST, 36.09939475
TMP, NY.GDP.FCST.CN, 3.31829E+11
TMP, TX.VAL.FUEL.ZS.UN, 30.92443153
TMP, TX.VAL.MRCH.R1.ZS, 1.777157312
TMP, EG.USE.COMM.CL.ZS, -0.406302289
TMP, FR.INR.LNDP, 3.866945455
TMP, NE.IMP.GNFS.KD.ZG, 3.692352938
TMP, NV.MNF.TXTL.ZS.UN, 10.76209612
TMP, AG.PRD.FOOD.XD, 88.02
TMP, PA.NUS.FCRF, 20.36177602
TMP, NY.GDP.FCST.CD, -35539132593
TMP, AG.LND.ARBL.HA.PC, 0.13040287
TMP, NE.CON.GOVT.KD, 99635894955
TMP, NY.GNS.ICTR.GN.ZS, 28.47138914
TMP, TM.VAL.MRCH.RS.ZS, -6.142618793
TMP, NE.DAB.TOTL.KD, 2.21353E+11
TMP, NE.EXP.GNFS.KD.ZG, 15.97755152
TMP, NY.GDS.TOTL.ZS, 18.3462222
TMP, NE.GDI.STKB.KN, -2.40439E+12
TMP, NY.GDS.TOTL.CD, 28464620877
TMP, AG.LND.TOTL.K2, 14870
TMP, NV.SRV.TETC.ZS, 66.29232281
TMP, EN.CO2.TRAN.ZS, 10.04677414
TMP, NY.TTF.GNFS.KN, 1.53205E+13
TMP, NE.CON.GOVT.KN, -1.8825E+11
TMP, DC.DAC.FRAL.CD, 197333927.4
TMP, SP.URB.TOTL, 59402
TMP, IP.PAT.NRES, 31974.07912
TMP, TX.VAL.MRCH.RS.ZS, 10.5831306
TMP, SP.POP.DPND.YG, 75.26814725
TMP, NY.GDY.TOTL.KD, 8.10377E+12
TMP, NE.IMP.GNFS.KD, -12562968500
TMP, DT.ODA.ODAT.GN.ZS, 2.164948393
TMP, SH.DTH.MORT, 2305378.961
TMP, EG.ELC.HYRO.ZS, 10.51388346
TMP, DC.DAC.DEUL.CD, 12087677.99
TMP, IP.PAT.RESD, 5778.477419
TMP, EN.ATM.CO2E.PC, 9.831570363
TMP, NE.GDI.TOTL.KD, 8728172797
TMP, NV.MNF.FBTO.ZS.UN, 21.97774763
TMP, SP.DYN.IMRT.IN, 104.4621733
TMP, NV.SRV.TETC.CD, 33884193954
TMP, DC.DAC.NORL.CD, 599797.5083
TMP, TX.VAL.MRCH.WR.ZS, 2.278844415
TMP, EN.ATM.CO2E.GF.ZS, 16.36006943
TMP, TX.VAL.MRCH.OR.ZS, 12.22829163
TMP, DT.ODA.ODAT.KD, 1736275899
TMP, DC.DAC.SWEL.CD, -488517.8224
TMP, SP.DYN.LE00.MA.IN, 35.173
TMP, NV.MNF.MTRN.ZS.UN, 12.48619977
TMP, EN.CO2.BLDG.ZS, 27.03602264
TMP, EN.ATM.CO2E.SF.ZS, 4.846470901
TMP, NE.RSB.GNFS.CD, -389891497.9
TMP, NV.IND.MANF.CD, 8303791500
TMP, NY.TRF.NCTR.CN, -909483125.6
TMP, NY.GNP.ATLS.CD, -4.65586E+11
TMP, NE.IMP.GNFS.CN, 2.77854E+11
TMP, TM.VAL.MRCH.AL.ZS, 4.947920777
TMP, NV.IND.TOTL.ZS, 12.70583658
TMP, AG.LND.AGRI.ZS, 15.46738399
TMP, DC.DAC.TOTL.CD, 1524608107
TMP, TM.VAL.MRCH.WR.ZS, 15.32843724
TMP, SP.DYN.LE00.IN, 35.7334878
TMP, NY.GNP.MKTP.CD, 1.02043E+11
TMP, NV.AGR.TOTL.ZS, 63.79901603
TMP, DC.DAC.ITAL.CD, 18722518.1
TMP, DC.DAC.CANL.CD, 19997647.77
TMP, EG.ELC.NUCL.ZS, -0.629413081
TMP, NY.GDP.PCAP.KD.ZG, -6.486399325
TMP, TX.VAL.MRCH.R5.ZS, 1.424208632
TMP, NV.IND.TOTL.CN, 29037556327
TMP, TX.VAL.FOOD.ZS.UN, 51.35790195
TMP, NE.DAB.TOTL.KN, 3.49823E+13
TMP, NE.EXP.GNFS.CN, -4.54295E+11
TMP, NE.CON.TETC.CN, -55742317880
TMP, NY.GNS.ICTR.CN, 2949449876
TMP, NE.GDI.TOTL.ZS, 16.17746725
TMP, NY.ADJ.ICTR.GN.ZS, 23.6399565
TMP, AG.AGR.TRAC.NO, 8
TMP, IP.TMK.RESD, -15168.58031
TMP, FR.INR.DPST, 3.23782578
TMP, NV.SRV.TETC.KD, -8541958939
TMP, TM.VAL.MRCH.R3.ZS, 10.3507472
TMP, TX.VAL.MRCH.R3.ZS, 7.307739827
TMP, NY.GDP.MKTP.KN, -3.81122E+13
TMP, NE.GDI.STKB.CN, -2045642927
TMP, NE.CON.TETC.CD, -33781460226
TMP, EN.CO2.ETOT.ZS, 24.50787439
TMP, TX.VAL.MRCH.HI.ZS, 98.31283646
TMP, NV.SRV.TETC.KN, 3.55033E+13
TMP, TM.VAL.MRCH.CD.WT, 27843627013
TMP, TX.VAL.MRCH.AL.ZS, 7.79516728
TMP, NY.GDP.DEFL.KD.ZG, -18.7264233
TMP, SP.POP.GROW, 1.854276083
TMP, NY.GDS.TOTL.KN, -6.37669E+11
TMP, NY.GDP.DISC.KN, -3.63618E+12
TMP, NY.TRF.NCTR.CD, -1605033245
TMP, EG.ELC.FOSL.ZS, 39.85848572
TMP, DC.DAC.NLDL.CD, 8428826.531
TMP, NV.IND.MANF.KD.ZG, 7.614622798
TMP, NE.CON.TETC.KN, 5.37422E+12
TMP, FI.RES.XGLD.CD, 227017621.6
TMP, NE.EXP.GNFS.CD, 5910893377
TMP, NY.GDS.TOTL.CN, 124336554.2
TMP, SP.DYN.TO65.MA.ZS, 21.73126
TMP, SH.DYN.MORT, 178.4662461
TMP, EN.CO2.MANF.ZS, 27.45474876
TMP, FR.INR.LEND, 6.838519521
TMP, NE.CON.PETC.ZS, 75.69367798
TMP, EN.URB.LCTY, 1238753.158
TMP, NV.IND.TOTL.KD, 30500260721
TMP, NE.CON.TETC.KD, -15340696802
TMP, SP.DYN.CBRT.IN, 45.619
TMP, TX.VAL.MANF.ZS.UN, 24.08360379
TMP, EG.ELC.RNWX.KH, 2560614917
TMP, NE.CON.PETC.CD, 58982572823
TMP, NY.GDP.MKTP.KD, 1.81968E+12
TMP, EN.URB.LCTY.UR.ZS, 26.75095938
TMP, TX.VAL.MRCH.WL.CD, -12912771108
TMP, EN.ATM.CO2E.LF.KT, 170151.8117
TMP, TM.VAL.MANF.ZS.UN, 49.4461331
TMP, BX.PEF.TOTL.CD.WD, -55401287.56
TMP, EN.CO2.OTHX.ZS, 5.629748996
TMP, TM.VAL.MRCH.R4.ZS, 0.997015959
TMP, NE.CON.GOVT.CN, -90505017412
TMP, NY.GNP.PCAP.KD.ZG, 0.718206816
TMP, AG.LND.CREL.HA, 24300
TMP, IP.TMK.TOTL, -46245.48402
TMP, NV.IND.TOTL.KN, 8.47521E+13
TMP, NY.GDP.DEFL.ZS, 2.174874638
TMP, NY.GDP.FCST.KD, 1443686060
TMP, EN.URB.MCTY.TL.ZS, 20.5531835
TMP, AG.LND.ARBL.ZS, 4.707464694
TMP, BN.TRF.CURR.CD, -16948931.07
TMP, MS.MIL.XPRT.KD, 162433514.2
TMP, NE.GDI.TOTL.KN, -2.55395E+13
TMP, DT.ODA.ODAT.PC.ZS, -6.065253381
TMP, EG.ELC.RNWX.ZS, -0.226477552
TMP, NE.CON.GOVT.KD.ZG, 1.841152397
TMP, EG.USE.CRNW.ZS, 5.109775841
TMP, FP.WPI.TOTL, 8.717318395
TMP, NE.CON.PRVT.KD, 30993515596
TMP, NY.TRF.NCTR.KN, -1627458312
TMP, SP.POP.TOTL, 536798
TMP, SP.RUR.TOTL, 477396
TMP, NE.CON.PETC.KN, 3.75798E+13
TMP, NE.CON.PRVT.PC.KD, 2062.02441
TMP, NE.CON.PRVT.CN, -1430548666
TMP, EN.ATM.CO2E.KD.GD, 0.13827142
TMP, SP.POP.65UP.TO.ZS, 2.527952787
TMP, NY.EXP.CAPM.KN, 2.17707E+12
TMP, NE.CON.PRVT.CD, 18727210863
TMP, NY.TAX.NIND.CN, -273901147.4
TMP, SP.URB.GROW, 4.426354053
TMP, NE.CON.PRVT.PC.KD.ZG, -9.957533704
TMP, AG.LND.ARBL.HA, 70000
TMP, NE.CON.GOVT.ZS, 9.424625584
TMP, TM.VAL.MRCH.R1.ZS, 2.355805007
TMP, TM.VAL.MRCH.OR.ZS, 0.70862053
TMP, FP.CPI.TOTL, 4.526941158
TMP, DC.DAC.JPNL.CD, 7367934.938
TMP, EN.URB.MCTY, -3759233.631
TMP, NV.IND.MANF.ZS, 26.64174925
TMP, DC.DAC.CECL.CD, 57787475.78
TMP, NE.GDI.TOTL.CD, -36756102242
TMP, NE.GDI.FTOT.ZS, 19.30150245
TMP, NY.GSR.NFCY.KN, -6853455320
TMP, NE.CON.PRVT.KN, 4.77942E+13
TMP, NE.GDI.TOTL.KD.ZG, -11.41744456
TMP, NE.DAB.TOTL.ZS, 104.0321498
TMP, NE.GDI.FTOT.KD, 8.25543E+11
TMP, NV.AGR.TOTL.KN, -2.55288E+13
TMP, NV.SRV.TETC.CN, 8433335192
TMP, NY.GNS.ICTR.CD, 5718250525
TMP, NE.GDI.STKB.CD, 1503538540
TMP, DC.DAC.AUTL.CD, 4572604.64
TMP, TM.VAL.MRCH.HI.ZS, 73.88432476
TMP, DT.ODA.ALLD.KD, -5515260938
TMP, SP.POP.0014.TO.ZS, 41.8589488
TMP, NE.CON.TOTL.KN, -5.62948E+13
TMP, FR.INR.RISK, 1.662811884
TMP, FR.INR.RINR, 4.067591088
TMP, TX.VAL.MRCH.CD.WT, 6845673423
TMP, AG.SRF.TOTL.K2, 14870
TMP, NE.EXP.GNFS.ZS, 26.36586813
TMP, NE.CON.GOVT.CD, -48285014087
TMP, SP.DYN.TO65.FE.ZS, 25.12943
TMP, SP.POP.DPND.OL, 4.545606807
TMP, SH.MED.PHYS.ZS, 1.353648497
TMP, NE.IMP.GNFS.ZS, 18.37765296
TMP, NY.GNP.MKTP.KN, 9.69388E+13
TMP, EG.ELC.NGAS.ZS, 5.892135661
TMP, NV.AGR.TOTL.KD, 32269211087
TMP, TM.VAL.MRCH.R6.ZS, 3.352383812
TMP, SP.DYN.CDRT.IN, 27.182
TMP, PA.NUS.ATLS, 51.58896135
TMP, NE.GDI.FTOT.KD.ZG, 10.87554543
TMP, NE.DAB.TOTL.CN, -1.11576E+12
TMP, NE.GDI.FTOT.CN, 1.64312E+12
TMP, SH.DTH.IMRT, -2748923.474
TMP, AG.PRD.CROP.XD, 39.54
TMP, SP.ADO.TFRT, 65.7284
TMP, NE.CON.TETC.ZS, 98.62490779
TMP, TX.VAL.MMTL.ZS.UN, -1.993667736
TMP, NE.CON.TETC.KD.ZG, 15.54410844
TMP, NV.IND.MANF.KD, 28517655087
TMP, SP.POP.1564.TO.ZS, 55.61309841
TMP, SP.DYN.AMRT.MA, 559.0072
TMP, SP.DYN.TFRT.IN, 6.347
TMP, AG.PRD.LVSK.XD, 138.7
TMP, EG.ELC.PETR.ZS, 25.25896384
TMP, TM.VAL.FOOD.ZS.UN, 25.16979505
TMP, EG.USE.COMM.FO.ZS, 84.18777347
TMP, NE.CON.TOTL.KD, 98167835908
TMP, TX.VAL.AGRI.ZS.UN, 18.51040384
TMP, EN.ATM.CO2E.EG.ZS, 3.368317169
TMP, NY.GNP.MKTP.CN, -3.76085E+12
TMP, NY.GDP.DISC.CN, -1416855907
TMP, NY.GNP.MKTP.KD.ZG, 6.903988438
TMP, EG.USE.ELEC.KH.PC, -1683.894848
TMP, NE.DAB.TOTL.CD, -1.61211E+11
TMP, SP.RUR.TOTL.ZS, 88.934
TMP, NY.TAX.NIND.CD, -1037089894
TMP, SH.MED.BEDS.ZS, 11.27603595
TMP, NY.GDY.TOTL.KN, 6.76579E+13
TMP, AG.PRD.CREL.MT, 28058
TMP, NV.MNF.CHEM.ZS.UN, 9.96463257
TMP, NV.IND.TOTL.KD.ZG, 8.195135838
TMP, NE.GDI.FPRV.CN, 10630856918
TMP, FP.CPI.TOTL.ZG, 11.5905858
TMP, NE.GDI.FTOT.CD, 1.49304E+11
TMP, NE.CON.TOTL.CN, 64116426327
TMP, NY.GSR.NFCY.CD, 607718153.3
TMP, TX.VAL.MRCH.R6.ZS, 5.648052603
TMP, EN.ATM.CO2E.LF.ZS, 35.53121053
TMP, NV.IND.TOTL.CD, -1578858224
TMP, DC.DAC.USAL.CD, 759284628.9
TMP, NE.EXP.GNFS.KN, -4.39485E+13
TMP, NV.SRV.TETC.KD.ZG, 5.583593937
TMP, NE.GDI.TOTL.CN, 15747526445
TMP, NE.CON.TOTL.CD, 55389108046
TMP, NV.AGR.TOTL.CD, -13558321555
TMP, AG.YLD.CREL.KG, 1154.65
TMP, NE.IMP.GNFS.KN, 2.64119E+12
TMP, NE.TRD.GNFS.ZS, 58.718856
TMP, EG.ELC.LOSS.ZS, 9.029238071
TMP, SP.RUR.TOTL.ZG, 1.538813396
TMP, NE.GDI.FTOT.KN, -1.1537E+13
TMP, NV.AGR.TOTL.KD.ZG, 9.127204326
TMP, DT.ODA.ODAT.GI.ZS, 14.04758926
TMP, NY.GSR.NFCY.CN, 20363651743
TMP, DC.DAC.DNKL.CD, 194292.6101
TMP, EN.ATM.CO2E.SF.KT, 357157.9059
TMP, NE.CON.PRVT.KD.ZG, 2.179406346
TMP, TX.VAL.MRCH.R4.ZS, 2.507465603
TMP, NY.TAX.NIND.KN, -1.21055E+12
TMP, AG.LND.TRAC.ZS, 1.142857143
TMP, NY.GDP.FCST.KN, 6.75905E+13
TMP, NE.CON.PETC.KD.ZG, -8.167196985
TMP, NY.GNS.ICTR.ZS, 23.56471418
TMP, NE.RSB.GNFS.CN, 7590063703
TMP, NV.IND.MANF.CN, -19433537778
TMP, DC.DAC.GBRL.CD, 22457099.48
TMP, DC.DAC.CHEL.CD, 92582.44622
TMP, IP.TMK.NRES, -3105.259801
TMP, TM.VAL.MMTL.ZS.UN, -0.878850227
TMP, FI.RES.TOTL.CD, 45096896.19
TMP, NV.IND.MANF.KN, 1.4346E+13
TMP, NE.GDI.FPRV.ZS, 11.9473965
TUN, NY.GDP.MKTP.CD, -2.82282E+11
TUN, NE.DAB.DEFL.ZS, 7.921566302
TUN, TG.VAL.TOTL.GD.ZS, 49.54519678
TUN, DT.ODA.ODAT.CD, 71070000
TUN, MS.MIL.MPRT.KD, 4000000
TUN, NE.CON.PETC.CN, 4540156299
TUN, AG.LND.AGRI.K2, 86690
TUN, EN.ATM.CO2E.GF.KT, 18.335
TUN, NV.MNF.OTHR.ZS.UN, 32.75908386
TUN, DC.DAC.BELL.CD, 42191288.55
TUN, NY.GNP.MKTP.KD, -3.63627E+11
TUN, NE.RSB.GNFS.KN, -4.84665E+11
TUN, NY.GDP.MKTP.KD.ZG, 4.632021829
TUN, SP.DYN.LE00.FE.IN, 45.98
TUN, EG.IMP.CONS.ZS, 58.69859435
TUN, SP.POP.DPND, 95.75598868
TUN, NE.CON.PETC.KD, 9514499970
TUN, EG.USE.PCAP.KG.OE, 3496.957473
TUN, NE.RSB.GNFS.ZS, 9.852533404
TUN, AG.LND.CROP.ZS, 7.427909372
TUN, NY.GDP.MKTP.CN, -2.00775E+12
TUN, NE.EXP.GNFS.KD, 1.29927E+11
TUN, SP.POP.TOTL.FE.ZS, 49.82693033
TUN, EG.ELC.COAL.ZS, 83.11269495
TUN, TM.VAL.MRCH.WL.CD, 249000000
TUN, SP.DYN.AMRT.FE, 386.3756
TUN, TM.VAL.FUEL.ZS.UN, 6.567377748
TUN, DC.DAC.KORL.CD, 0
TUN, NV.AGR.TOTL.CN, 26270819366
TUN, NE.IMP.GNFS.CD, 72611262250
TUN, EN.ATM.CO2E.KT, 2757.584
TUN, TM.VAL.MRCH.R5.ZS, 0.722891566
TUN, TM.VAL.AGRI.ZS.UN, 4.272115379
TUN, DT.ODA.ALLD.CD, 71070000
TUN, SP.URB.TOTL.IN.ZS, 39.279
TUN, EN.POP.DNST, 29.16345906
TUN, NY.GDP.FCST.CN, 1.258E+11
TUN, TX.VAL.FUEL.ZS.UN, 0.144357616
TUN, TX.VAL.MRCH.R1.ZS, 0.232919255
TUN, EG.USE.COMM.CL.ZS, -0.591811412
TUN, FR.INR.LNDP, 3.700667087
TUN, NE.IMP.GNFS.KD.ZG, 18.46655934
TUN, NV.MNF.TXTL.ZS.UN, 11.97846588
TUN, AG.PRD.FOOD.XD, 32.83
TUN, PA.NUS.FCRF, 0.446249999
TUN, NY.GDP.FCST.CD, -23887581516
TUN, AG.LND.ARBL.HA.PC, 0.701857384
TUN, NE.CON.GOVT.KD, -1.15858E+11
TUN, NY.GNS.ICTR.GN.ZS, 25.86469883
TUN, TM.VAL.MRCH.RS.ZS, 15.6626506
TUN, NE.DAB.TOTL.KD, 4.84951E+11
TUN, NE.EXP.GNFS.KD.ZG, -15.69382207
TUN, NY.GDS.TOTL.ZS, 29.29607726
TUN, NE.GDI.STKB.KN, -2.60375E+12
TUN, NY.GDS.TOTL.CD, -14861533674
TUN, AG.LND.TOTL.K2, 155360
TUN, NV.SRV.TETC.ZS, 63.30625317
TUN, EN.CO2.TRAN.ZS, 16.85589808
TUN, NY.TTF.GNFS.KN, 4.66038E+12
TUN, NE.CON.GOVT.KN, 1.7735E+12
TUN, DC.DAC.FRAL.CD, 20000000
TUN, SP.URB.TOTL, 1779667
TUN, IP.PAT.NRES, 192
TUN, TX.VAL.MRCH.RS.ZS, 12.96583851
TUN, SP.POP.DPND.YG, 88.70942376
TUN, NY.GDY.TOTL.KD, 4311700000
TUN, NE.IMP.GNFS.KD, 1.44007E+11
TUN, DT.ODA.ODAT.GN.ZS, 6.379522514
TUN, SH.DTH.MORT, 50668
TUN, EG.ELC.HYRO.ZS, 54.39358014
TUN, DC.DAC.DEUL.CD, 1780000
TUN, IP.PAT.RESD, 8
TUN, EN.ATM.CO2E.PC, 0.608626004
TUN, NE.GDI.TOTL.KD, -13742439951
TUN, NV.MNF.FBTO.ZS.UN, 36.85060535
TUN, SP.DYN.IMRT.IN, 163.2
TUN, NV.SRV.TETC.CD, 5832490924
TUN, DC.DAC.NORL.CD, 40000
TUN, TX.VAL.MRCH.WR.ZS, 8.462732919
TUN, EN.ATM.CO2E.GF.ZS, 0.664893617
TUN, TX.VAL.MRCH.OR.ZS, 2.251552795
TUN, DT.ODA.ODAT.KD, 464710000
TUN, DC.DAC.SWEL.CD, 1690000
TUN, SP.DYN.LE00.MA.IN, 43.918
TUN, NV.MNF.MTRN.ZS.UN, 2.772544634
TUN, EN.CO2.BLDG.ZS, 19.87920472
TUN, EN.ATM.CO2E.SF.ZS, 3.856382979
TUN, NE.RSB.GNFS.CD, -403634016.3
TUN, NV.IND.MANF.CD, 10526119541
TUN, NY.TRF.NCTR.CN, -110444520.2
TUN, NY.GNP.ATLS.CD, 1.81048E+11
TUN, NE.IMP.GNFS.CN, 40436764047
TUN, TM.VAL.MRCH.AL.ZS, 2.771084337
TUN, NV.IND.TOTL.ZS, 8.54909663
TUN, AG.LND.AGRI.ZS, 55.79943357
TUN, DC.DAC.TOTL.CD, 68460000
TUN, TM.VAL.MRCH.WR.ZS, 2.771084337
TUN, SP.DYN.LE00.IN, 44.92385366
TUN, NY.GNP.MKTP.CD, 4.40206E+11
TUN, NV.AGR.TOTL.ZS, 40.0207917
TUN, DC.DAC.ITAL.CD, -1180000
TUN, DC.DAC.CANL.CD, 19339022.55
TUN, EG.ELC.NUCL.ZS, -0.045342135
TUN, NY.GDP.PCAP.KD.ZG, 0.56261324
TUN, TX.VAL.MRCH.R5.ZS, 0.077639752
TUN, NV.IND.TOTL.CN, 34430244819
TUN, TX.VAL.FOOD.ZS.UN, 61.65965254
TUN, NE.DAB.TOTL.KN, 1.98274E+13
TUN, NE.EXP.GNFS.CN, -46254288081
TUN, NE.CON.TETC.CN, 72910654124
TUN, NY.GNS.ICTR.CN, 1590438504
TUN, NE.GDI.TOTL.ZS, 23.68816072
TUN, NY.ADJ.ICTR.GN.ZS, 23.66513606
TUN, AG.AGR.TRAC.NO, 12429
TUN, IP.TMK.RESD, 62
TUN, FR.INR.DPST, 4.17763873
TUN, NV.SRV.TETC.KD, 20593847743
TUN, TM.VAL.MRCH.R3.ZS, 1.044176707
TUN, TX.VAL.MRCH.R3.ZS, 0
TUN, NY.GDP.MKTP.KN, 1.54884E+13
TUN, NE.GDI.STKB.CN, 3040270994
TUN, NE.CON.TETC.CD, 3434608784
TUN, EN.CO2.ETOT.ZS, 33.52925724
TUN, TX.VAL.MRCH.HI.ZS, 76.31987578
TUN, NV.SRV.TETC.KN, 1.36846E+13
TUN, TM.VAL.MRCH.CD.WT, 247673000
TUN, TX.VAL.MRCH.AL.ZS, 8.462732919
TUN, NY.GDP.DEFL.KD.ZG, -15.64554026
TUN, SP.POP.GROW, 2.100823983
TUN, NY.GDS.TOTL.KN, -5.0341E+12
TUN, NY.GDP.DISC.KN, -4.53876E+11
TUN, NY.TRF.NCTR.CD, 1220301995
TUN, EG.ELC.FOSL.ZS, 87.03518839
TUN, DC.DAC.NLDL.CD, 7806534.161
TUN, NV.IND.MANF.KD.ZG, 7.086624221
TUN, NE.CON.TETC.KN, -2.88981E+13
TUN, FI.RES.XGLD.CD, 28500000
TUN, NE.EXP.GNFS.CD, 27154088467
TUN, NY.GDS.TOTL.CN, -36202214370
TUN, SP.DYN.TO65.MA.ZS, 34.57741
TUN, SH.DYN.MORT, 244.7
