u'EUU', u'IC.REG.PROC', 4.92857142857143
u'EUU', u'IC.LGL.CRED.XQ', 5.75
u'EUU', u'IC.TAX.PAYM', 10.892857142857098
u'EUU', u'IC.WRH.DURS', 176.48214285714297
u'EUU', u'IC.LGL.DURS', 589.785714285714
u'EUU', u'IC.ELC.TIME', 92.6071428571429
u'EUU', u'IC.PRP.DURS', 23.035714285714302
u'EUU', u'IC.REG.DURS', 10.2321428571429
u'EUU', u'IC.TAX.DURS', 185.55357142857102
u'EUU', u'IC.ISV.DURS', 1.9714285714285702
u'EUU', u'IC.TAX.TOTL.CP.ZS', 41.4785714285714
u'FCS', u'EN.BIR.THRD.NO', 538
u'FCS', u'IC.BUS.DISC.XQ', 4.87878787878788
u'FCS', u'IC.REG.COST.PC.ZS', 70.4848484848485
u'FCS', u'IC.CRD.INFO.XQ', 1.1818181818181799
u'FCS', u'IC.BUS.DFRN.XQ', 46.278484848484794
u'FCS', u'IC.BUS.EASE.XQ', 155.787878787879
u'FCS', u'EN.FSH.THRD.NO', 918
u'FCS', u'SH.STA.ACSN', 44.7750814026454
u'FCS', u'SH.STA.ACSN.RU', 36.8554193473723
u'FCS', u'SH.STA.ACSN.UR', 55.48155167688171
u'FCS', u'SH.H2O.SAFE.ZS', 68.7427045745402
u'FCS', u'SH.H2O.SAFE.RU.ZS', 55.825330551256506
u'FCS', u'SH.H2O.SAFE.UR.ZS', 86.7794190228584
u'FCS', u'IC.TAX.LABR.CP.ZS', 12.6515151515152
u'FCS', u'SH.MMR.RISK.ZS', 2.19583491461758
u'FCS', u'SH.MMR.RISK', 46
u'FCS', u'EN.MAM.THRD.NO', 530
u'FCS', u'SH.STA.MMRT', 484
u'FCS', u'IQ.SCI.MTHD', 41.3793103448276
u'FCS', u'SP.DYN.IMRT.IN', 55.3980143756116
u'FCS', u'SP.DYN.IMRT.FE.IN', 50.3015875549732
u'FCS', u'SP.DYN.IMRT.MA.IN', 60.1971601821243
u'FCS', u'SH.DYN.NMRT', 28.449320886872002
u'FCS', u'SH.DYN.MORT', 77.65932818733421
u'FCS', u'SH.DYN.MORT.FE', 72.216086869683
u'FCS', u'SH.DYN.MORT.MA', 82.7944431416221
u'FCS', u'SH.MMR.DTHS', 77000
u'FCS', u'IC.TAX.OTHR.CP.ZS', 18.5878787878788
u'FCS', u'IQ.SCI.OVRL', 53.3716540229885
u'FCS', u'IQ.SCI.PRDC', 72.5287551724138
u'FCS', u'EN.HPT.THRD.NO', 1350
u'FCS', u'IC.CRD.PRVT.ZS', 1.3181818181818201
u'FCS', u'IC.WRH.PROC', 14.1
u'FCS', u'IC.PRP.PROC', 6.48275862068965
u'FCS', u'IC.TAX.PRFT.CP.ZS', 15.5242424242424
u'FCS', u'SG.GEN.PARL.ZS', 16.3473818646232
u'FCS', u'IC.CRD.PUBL.ZS', 6.66666666666667
u'FCS', u'IQ.SCI.SRCE', 46.2068965517241
u'FCS', u'IC.REG.PROC', 7.63636363636364
u'FCS', u'IC.LGL.CRED.XQ', 4.454545454545451
u'FCS', u'IC.TAX.PAYM', 34.424242424242394
u'FCS', u'IC.WRH.DURS', 172.1
u'FCS', u'IC.LGL.DURS', 718.666666666667
u'FCS', u'IC.ELC.TIME', 128.424242424242
u'FCS', u'IC.PRP.DURS', 86.9827586206897
u'FCS', u'IC.REG.DURS', 26.5454545454545
u'FCS', u'IC.TAX.DURS', 270.10606060606096
u'FCS', u'IC.ISV.DURS', 3.13181818181818
u'FCS', u'IC.TAX.TOTL.CP.ZS', 46.7636363636364
u'HPC', u'EN.BIR.THRD.NO', 735
u'HPC', u'IC.BUS.DISC.XQ', 5.0789473684210495
u'HPC', u'IC.REG.COST.PC.ZS', 58.4315789473684
u'HPC', u'IC.CRD.INFO.XQ', 1.6578947368421102
u'HPC', u'IC.BUS.DFRN.XQ', 47.8257894736842
u'HPC', u'IC.BUS.EASE.XQ', 151.657894736842
u'HPC', u'EN.FSH.THRD.NO', 1622
u'HPC', u'SH.STA.ACSN', 27.3744395462048
u'HPC', u'SH.STA.ACSN.RU', 21.588328354805604
u'HPC', u'SH.STA.ACSN.UR', 38.286492696536996
u'HPC', u'SH.H2O.SAFE.ZS', 65.9158419417325
u'HPC', u'SH.H2O.SAFE.RU.ZS', 54.555780412723706
u'HPC', u'SH.H2O.SAFE.UR.ZS', 87.40188611607799
u'HPC', u'IC.TAX.LABR.CP.ZS', 15.55
u'HPC', u'SH.MMR.RISK.ZS', 2.45368371460298
u'HPC', u'SH.MMR.RISK', 41
u'HPC', u'EN.MAM.THRD.NO', 744
u'HPC', u'SH.STA.MMRT', 482
u'HPC', u'IQ.SCI.MTHD', 44.4444444444444
u'HPC', u'SP.DYN.IMRT.IN', 53.316910427543895
u'HPC', u'SP.DYN.IMRT.FE.IN', 48.34882680919189
u'HPC', u'SP.DYN.IMRT.MA.IN', 58.039856136767796
u'HPC', u'SH.DYN.NMRT', 27.232659933411497
u'HPC', u'SH.DYN.MORT', 76.3835877340158
u'HPC', u'SH.DYN.MORT.FE', 70.9680594054491
u'HPC', u'SH.DYN.MORT.MA', 81.61347404157391
u'HPC', u'SH.MMR.DTHS', 127000
u'HPC', u'IC.TAX.OTHR.CP.ZS', 20.0315789473684
u'HPC', u'IQ.SCI.OVRL', 61.0493981481481
u'HPC', u'IQ.SCI.PRDC', 83.4259722222222
u'HPC', u'EN.HPT.THRD.NO', 2938
u'HPC', u'IC.CRD.PRVT.ZS', 4.90184210526316
u'HPC', u'IC.WRH.PROC', 13.891891891891902
u'HPC', u'IC.PRP.PROC', 6.13157894736842
u'HPC', u'IC.TAX.PRFT.CP.ZS', 17.1184210526316
u'HPC', u'SG.GEN.PARL.ZS', 22.527651268705302
u'HPC', u'IC.CRD.PUBL.ZS', 3.0736842105263196
u'HPC', u'IQ.SCI.SRCE', 55.27777777777779
u'HPC', u'IC.REG.PROC', 7.60526315789474
u'HPC', u'IC.LGL.CRED.XQ', 4.89473684210526
u'HPC', u'IC.TAX.PAYM', 41.394736842105296
u'HPC', u'IC.WRH.DURS', 163.35135135135098
u'HPC', u'IC.LGL.DURS', 681.842105263158
u'HPC', u'IC.ELC.TIME', 116.105263157895
u'HPC', u'IC.PRP.DURS', 72.55263157894741
u'HPC', u'IC.REG.DURS', 21.2894736842105
u'HPC', u'IC.TAX.DURS', 324.947368421053
u'HPC', u'IC.ISV.DURS', 3.090625
u'HPC', u'IC.TAX.TOTL.CP.ZS', 52.7
u'HIC', u'FB.BNK.CAPA.ZS', 8.048998559072631
u'HIC', u'FB.AST.NPER.ZS', 3.9629992899751496
u'HIC', u'EN.BIR.THRD.NO', 1070
u'HIC', u'IC.BUS.DISC.XQ', 6.05666666666667
u'HIC', u'IC.REG.COST.PC.ZS', 7.31833333333333
u'HIC', u'IC.CRD.INFO.XQ', 5.85
u'HIC', u'IC.BUS.DFRN.XQ', 71.6891666666667
u'HIC', u'IC.BUS.EASE.XQ', 48.866666666666696
u'HIC', u'EN.FSH.THRD.NO', 2311
u'HIC', u'SH.STA.ACSN', 96.32918135647141
u'HIC', u'SH.STA.ACSN.RU', 92.8245715935467
u'HIC', u'SH.STA.ACSN.UR', 97.16859179751529
u'HIC', u'SH.H2O.SAFE.ZS', 99.047956380114
u'HIC', u'SH.H2O.SAFE.RU.ZS', 97.3953968148093
u'HIC', u'SH.H2O.SAFE.UR.ZS', 99.451008821075
u'HIC', u'IC.TAX.LABR.CP.ZS', 19.870175438596497
u'HIC', u'SH.MMR.RISK.ZS', 0.0305269528885745
u'HIC', u'SH.MMR.RISK', 3300
u'HIC', u'EN.MAM.THRD.NO', 613
u'HIC', u'SH.STA.MMRT', 17
u'HIC', u'SP.DYN.IMRT.IN', 5.8
u'HIC', u'SP.DYN.IMRT.FE.IN', 5.2
u'HIC', u'SP.DYN.IMRT.MA.IN', 6.4
u'HIC', u'SH.DYN.NMRT', 3.7
u'HIC', u'SH.DYN.MORT', 6.8
u'HIC', u'SH.DYN.MORT.FE', 6.2
u'HIC', u'SH.DYN.MORT.MA', 7.5
u'HIC', u'SH.DTH.IMRT', 91206
u'HIC', u'SH.MMR.DTHS', 2800
u'HIC', u'SH.DTH.NMRT', 57813
u'HIC', u'SH.DTH.MORT', 107592
u'HIC', u'IC.TAX.OTHR.CP.ZS', 5.2
u'HIC', u'EN.HPT.THRD.NO', 2424
u'HIC', u'IC.CRD.PRVT.ZS', 54.12
u'HIC', u'IC.WRH.PROC', 13.096666666666698
u'HIC', u'IC.PRP.PROC', 5.12333333333333
u'HIC', u'IC.TAX.PRFT.CP.ZS', 13.2087719298246
u'HIC', u'SG.GEN.PARL.ZS', 25.997792900496602
u'HIC', u'IC.CRD.PUBL.ZS', 13.513333333333302
u'HIC', u'IC.REG.PROC', 6.05666666666667
u'HIC', u'IC.LGL.CRED.XQ', 5.25
u'HIC', u'IC.TAX.PAYM', 15.36
u'HIC', u'IC.WRH.DURS', 166.851666666667
u'HIC', u'IC.LGL.DURS', 567.05
u'HIC', u'IC.ELC.TIME', 76.9966666666667
u'HIC', u'IC.PRP.DURS', 36.145
u'HIC', u'IC.REG.DURS', 15.08
u'HIC', u'IC.TAX.DURS', 178.68333333333302
u'HIC', u'IC.ISV.DURS', 2.0315789473684203
u'HIC', u'IC.TAX.TOTL.CP.ZS', 38.735
u'NOC', u'EN.BIR.THRD.NO', 510
u'NOC', u'IC.BUS.DISC.XQ', 5.642857142857139
u'NOC', u'IC.REG.COST.PC.ZS', 12.025
u'NOC', u'IC.CRD.INFO.XQ', 5.14285714285714
u'NOC', u'IC.BUS.DFRN.XQ', 65.3110714285714
u'NOC', u'IC.BUS.EASE.XQ', 75.9285714285714
u'NOC', u'EN.FSH.THRD.NO', 1104
u'NOC', u'SH.STA.ACSN', 84.9862765961018
u'NOC', u'SH.STA.ACSN.RU', 70.6006172102777
u'NOC', u'SH.STA.ACSN.UR', 88.5412594397382
u'NOC', u'SH.H2O.SAFE.ZS', 96.9546390072487
u'NOC', u'SH.H2O.SAFE.RU.ZS', 91.6758627759175
u'NOC', u'SH.H2O.SAFE.UR.ZS', 98.2649585180038
u'NOC', u'IC.TAX.LABR.CP.ZS', 15.2222222222222
u'NOC', u'SH.MMR.RISK.ZS', 0.0795807260552884
u'NOC', u'SH.MMR.RISK', 1300
u'NOC', u'EN.MAM.THRD.NO', 320
u'NOC', u'SH.STA.MMRT', 38
u'NOC', u'SP.DYN.IMRT.IN', 10.1842143435372
u'NOC', u'SP.DYN.IMRT.FE.IN', 9.094042146365759
u'NOC', u'SP.DYN.IMRT.MA.IN', 11.195962377427199
u'NOC', u'SH.DYN.NMRT', 6.22006256387339
u'NOC', u'SH.DYN.MORT', 11.892494807711302
u'NOC', u'SH.DYN.MORT.FE', 10.6860770885455
u'NOC', u'SH.DYN.MORT.MA', 13.0214822473178
u'NOC', u'SH.MMR.DTHS', 1700
u'NOC', u'IC.TAX.OTHR.CP.ZS', 9.051851851851849
u'NOC', u'EN.HPT.THRD.NO', 1153
u'NOC', u'IC.CRD.PRVT.ZS', 39.6964285714286
u'NOC', u'IC.WRH.PROC', 13.9285714285714
u'NOC', u'IC.PRP.PROC', 5.642857142857139
u'NOC', u'IC.TAX.PRFT.CP.ZS', 11.285185185185199
u'NOC', u'SG.GEN.PARL.ZS', 19.296066252588002
u'NOC', u'IC.CRD.PUBL.ZS', 15.371428571428599
u'NOC', u'IC.REG.PROC', 7.621428571428571
u'NOC', u'IC.LGL.CRED.XQ', 4.42857142857143
u'NOC', u'IC.TAX.PAYM', 20.2857142857143
u'NOC', u'IC.WRH.DURS', 183.76785714285703
u'NOC', u'IC.LGL.DURS', 599.928571428571
u'NOC', u'IC.ELC.TIME', 76.2321428571429
u'NOC', u'IC.PRP.DURS', 52.5
u'NOC', u'IC.REG.DURS', 22.875
u'NOC', u'IC.TAX.DURS', 181.035714285714
u'NOC', u'IC.ISV.DURS', 2.472
u'NOC', u'IC.TAX.TOTL.CP.ZS', 35.967857142857106
u'OEC', u'FB.BNK.CAPA.ZS', 7.32639450647307
u'OEC', u'FB.AST.NPER.ZS', 3.74410545509536
u'OEC', u'EN.BIR.THRD.NO', 560
u'OEC', u'IC.BUS.DISC.XQ', 6.41875
u'OEC', u'IC.REG.COST.PC.ZS', 3.2
u'OEC', u'IC.CRD.INFO.XQ', 6.46875
u'OEC', u'IC.BUS.DFRN.XQ', 77.27
u'OEC', u'IC.BUS.EASE.XQ', 25.1875
u'OEC', u'EN.FSH.THRD.NO', 1207
u'OEC', u'SH.STA.ACSN', 99.4889099368312
u'OEC', u'SH.STA.ACSN.RU', 99.1955790060217
u'OEC', u'SH.STA.ACSN.UR', 99.55534933248241
u'OEC', u'SH.H2O.SAFE.ZS', 99.65041645658181
u'OEC', u'SH.H2O.SAFE.RU.ZS', 99.1005220668755
u'OEC', u'SH.H2O.SAFE.UR.ZS', 99.77317678120909
u'OEC', u'IC.TAX.LABR.CP.ZS', 24.053333333333303
u'OEC', u'SH.MMR.RISK.ZS', 0.0157393942113085
u'OEC', u'SH.MMR.RISK', 6400
u'OEC', u'EN.MAM.THRD.NO', 293
u'OEC', u'SH.STA.MMRT', 9
u'OEC', u'SP.DYN.IMRT.IN', 4.107100989569919
u'OEC', u'SP.DYN.IMRT.FE.IN', 3.7192072300582795
u'OEC', u'SP.DYN.IMRT.MA.IN', 4.4709379346709905
u'OEC', u'SH.DYN.NMRT', 2.7041965378049304
u'OEC', u'SH.DYN.MORT', 4.86849382450369
u'OEC', u'SH.DYN.MORT.FE', 4.434383485354211
u'OEC', u'SH.DYN.MORT.MA', 5.32096934691632
u'OEC', u'SH.MMR.DTHS', 1100
u'OEC', u'IC.TAX.OTHR.CP.ZS', 1.73333333333333
u'OEC', u'EN.HPT.THRD.NO', 1271
u'OEC', u'IC.CRD.PRVT.ZS', 66.740625
u'OEC', u'IC.WRH.PROC', 12.36875
u'OEC', u'IC.PRP.PROC', 4.66875
u'OEC', u'IC.TAX.PRFT.CP.ZS', 14.94
u'OEC', u'SG.GEN.PARL.ZS', 27.911100602908203
u'OEC', u'IC.CRD.PUBL.ZS', 11.8875
u'OEC', u'IC.REG.PROC', 4.6875
u'OEC', u'IC.LGL.CRED.XQ', 5.96875
u'OEC', u'IC.TAX.PAYM', 11.05
u'OEC', u'IC.WRH.DURS', 152.05
u'OEC', u'IC.LGL.DURS', 538.28125
u'OEC', u'IC.ELC.TIME', 77.665625
u'OEC', u'IC.PRP.DURS', 21.834375
u'OEC', u'IC.REG.DURS', 8.259375
u'OEC', u'IC.TAX.DURS', 176.625
u'OEC', u'IC.ISV.DURS', 1.6875
u'OEC', u'IC.TAX.TOTL.CP.ZS', 41.15625
u'LCN', u'FB.BNK.CAPA.ZS', 9.98352323865231
u'LCN', u'FB.AST.NPER.ZS', 2.0359992071470203
u'LCN', u'EN.BIR.THRD.NO', 1010
u'LCN', u'IC.BUS.DISC.XQ', 4.12121212121212
u'LCN', u'IC.REG.COST.PC.ZS', 30.106060606060602
u'LCN', u'IC.CRD.INFO.XQ', 4.696969696969701
u'LCN', u'IC.BUS.DFRN.XQ', 59.4451515151515
u'LCN', u'IC.BUS.EASE.XQ', 102.181818181818
u'LCN', u'EN.FSH.THRD.NO', 1527
u'LCN', u'SH.STA.ACSN', 83.15842154032009
u'LCN', u'SH.STA.ACSN.RU', 64.0602951356114
u'LCN', u'SH.STA.ACSN.UR', 87.9564837665872
u'LCN', u'SH.H2O.SAFE.ZS', 94.64759580308649
u'LCN', u'SH.H2O.SAFE.RU.ZS', 83.921401194683
u'LCN', u'SH.H2O.SAFE.UR.ZS', 97.38544917907421
u'LCN', u'IC.TAX.LABR.CP.ZS', 12.9387096774194
u'LCN', u'SH.MMR.RISK.ZS', 0.148491982143912
u'LCN', u'SH.MMR.RISK', 670
u'LCN', u'EN.MAM.THRD.NO', 640
u'LCN', u'SH.STA.MMRT', 67
u'LCN', u'SP.DYN.IMRT.IN', 15.2216669378845
u'LCN', u'SP.DYN.IMRT.FE.IN', 13.6589448181413
u'LCN', u'SP.DYN.IMRT.MA.IN', 16.7202936040524
u'LCN', u'SH.DYN.NMRT', 9.30414764622068
u'LCN', u'SH.DYN.MORT', 17.964144031427
u'LCN', u'SH.DYN.MORT.FE', 16.1691868728591
u'LCN', u'SH.DYN.MORT.MA', 19.614484415217103
u'LCN', u'SH.MMR.DTHS', 7300
u'LCN', u'IC.TAX.OTHR.CP.ZS', 13.2
u'LCN', u'EN.HPT.THRD.NO', 5008
u'LCN', u'IC.CRD.PRVT.ZS', 39.5636363636364
u'LCN', u'IC.WRH.PROC', 14.112121212121199
u'LCN', u'IC.PRP.PROC', 6.98181818181818
u'LCN', u'IC.TAX.PRFT.CP.ZS', 20.0806451612903
u'LCN', u'SG.GEN.PARL.ZS', 27.944740668928798
u'LCN', u'IC.CRD.PUBL.ZS', 13.2606060606061
u'LCN', u'IC.REG.PROC', 8.21212121212121
u'LCN', u'IC.LGL.CRED.XQ', 5.303030303030299
u'LCN', u'IC.TAX.PAYM', 29.351515151515198
u'LCN', u'IC.WRH.DURS', 177.260606060606
u'LCN', u'IC.LGL.DURS', 729.121212121212
u'LCN', u'IC.ELC.TIME', 63.5909090909091
u'LCN', u'IC.PRP.DURS', 61.9363636363636
u'LCN', u'IC.REG.DURS', 28.660606060606103
u'LCN', u'IC.TAX.DURS', 358.84848484848504
u'LCN', u'IC.ISV.DURS', 2.9241379310344797
u'LCN', u'IC.TAX.TOTL.CP.ZS', 47.0818181818182
u'LAC', u'FB.BNK.CAPA.ZS', 9.98352323865231
u'LAC', u'FB.AST.NPER.ZS', 2.23007983842821
u'LAC', u'EN.BIR.THRD.NO', 831
u'LAC', u'IC.BUS.DISC.XQ', 4
u'LAC', u'IC.REG.COST.PC.ZS', 36.304347826086996
u'LAC', u'IC.CRD.INFO.XQ', 4.91304347826087
u'LAC', u'DT.DIS.DLXF.CD', 22726760368.5
u'LAC', u'IC.BUS.DFRN.XQ', 59.7395652173913
u'LAC', u'IC.BUS.EASE.XQ', 101.173913043478
u'LAC', u'EN.FSH.THRD.NO', 990
u'LAC', u'SH.STA.ACSN', 80.6418424360286
u'LAC', u'SH.STA.ACSN.RU', 61.909276506454106
u'LAC', u'SH.STA.ACSN.UR', 85.890417560566
u'LAC', u'SH.H2O.SAFE.ZS', 94.18466057244491
u'LAC', u'SH.H2O.SAFE.RU.ZS', 83.2629430017965
u'LAC', u'SH.H2O.SAFE.UR.ZS', 97.2778114738871
u'LAC', u'DT.INT.DLXF.CD', 24572433867.4
u'LAC', u'DT.INT.DPNG.CD', 4087084000
u'LAC', u'IC.TAX.LABR.CP.ZS', 12.942857142857099
u'LAC', u'SH.MMR.RISK.ZS', 0.149994526949355
u'LAC', u'SH.MMR.RISK', 670
u'LAC', u'EN.MAM.THRD.NO', 504
u'LAC', u'SH.STA.MMRT', 69
u'LAC', u'IQ.SCI.MTHD', 68.75
u'LAC', u'SP.DYN.IMRT.IN', 15.9
u'LAC', u'SP.DYN.IMRT.FE.IN', 14.3
u'LAC', u'SP.DYN.IMRT.MA.IN', 17.4
u'LAC', u'SH.DYN.NMRT', 9.7
u'LAC', u'SH.DYN.MORT', 18.8
u'LAC', u'SH.DYN.MORT.FE', 17
u'LAC', u'SH.DYN.MORT.MA', 20.5
u'LAC', u'SH.DTH.IMRT', 148085
u'LAC', u'SH.MMR.DTHS', 6200
u'LAC', u'SH.DTH.NMRT', 90021
u'LAC', u'SH.DTH.MORT', 174873
u'LAC', u'IC.TAX.OTHR.CP.ZS', 8.9
u'LAC', u'IQ.SCI.OVRL', 77.2916791666667
u'LAC', u'IQ.SCI.PRDC', 87.5000375
u'LAC', u'EN.HPT.THRD.NO', 4639
u'LAC', u'DT.AMT.BLAT.CD', 5095914465.2
u'LAC', u'DT.DIS.BLAT.CD', 4383895626.2
u'LAC', u'DT.INT.BLAT.CD', 898849220.9
u'LAC', u'DT.AMT.PBND.CD', 19078185000
u'LAC', u'DT.INT.PBND.CD', 15087275000
u'LAC', u'DT.AMT.PCBK.CD', 13148878000
u'LAC', u'DT.DIS.PCBK.CD', 9649643000
u'LAC', u'DT.INT.PCBK.CD', 2826482000
u'LAC', u'DT.AMT.MLAT.CD', 6180566770.9
u'LAC', u'DT.DIS.MLAT.CD', 6449870742.3
u'LAC', u'DT.INT.MLAT.CD', 1327906812
u'LAC', u'DT.AMT.OFFT.CD', 11276481236.1
u'LAC', u'DT.DIS.OFFT.CD', 10833765368.5
u'LAC', u'DT.INT.OFFT.CD', 2226756032.9
u'LAC', u'DT.AMT.PROP.CD', 533471969.4
u'LAC', u'DT.DIS.PROP.CD', 92312000
u'LAC', u'DT.INT.PROP.CD', 344836834.5
u'LAC', u'DT.AMT.PRVT.CD', 32760534969.4
u'LAC', u'DT.DIS.PRVT.CD', 11685327000
u'LAC', u'DT.INT.PRVT.CD', 18258593834.5
u'LAC', u'DT.AMT.DLXF.CD', 49924181205.5
u'LAC', u'DT.AMT.DPNG.CD', 5887165000
u'LAC', u'IC.CRD.PRVT.ZS', 38.9826086956522
u'LAC', u'IC.WRH.PROC', 13.682608695652199
u'LAC', u'IC.PRP.PROC', 6.843478260869559
u'LAC', u'IC.TAX.PRFT.CP.ZS', 21.095238095238102
u'LAC', u'SG.GEN.PARL.ZS', 29.0544584081388
u'LAC', u'IC.CRD.PUBL.ZS', 11.5565217391304
u'LAC', u'IQ.SCI.SRCE', 75.625
u'LAC', u'IC.REG.PROC', 8
u'LAC', u'IC.LGL.CRED.XQ', 5.39130434782609
u'LAC', u'IC.TAX.PAYM', 28.417391304347802
u'LAC', u'IC.WRH.DURS', 150.895652173913
u'LAC', u'IC.LGL.DURS', 739.130434782609
u'LAC', u'IC.ELC.TIME', 62.7608695652174
u'LAC', u'IC.PRP.DURS', 52.8
u'LAC', u'IC.REG.DURS', 28.7521739130435
u'LAC', u'IC.TAX.DURS', 388.86956521739097
u'LAC', u'IC.ISV.DURS', 3.01
u'LAC', u'IC.TAX.TOTL.CP.ZS', 44.4608695652174
u'LDC', u'EN.BIR.THRD.NO', 891
u'LDC', u'IC.BUS.DISC.XQ', 5
u'LDC', u'IC.REG.COST.PC.ZS', 64.4347826086956
u'LDC', u'IC.CRD.INFO.XQ', 1.23913043478261
u'LDC', u'IC.BUS.DFRN.XQ', 47.9565217391304
u'LDC', u'IC.BUS.EASE.XQ', 150.71739130434798
u'LDC', u'EN.FSH.THRD.NO', 1601
u'LDC', u'SH.STA.ACSN', 37.39057368958571
u'LDC', u'SH.STA.ACSN.RU', 32.8974700118824
u'LDC', u'SH.STA.ACSN.UR', 47.233248958093604
u'LDC', u'SH.H2O.SAFE.ZS', 69.1318652829048
u'LDC', u'SH.H2O.SAFE.RU.ZS', 61.6127681819389
u'LDC', u'SH.H2O.SAFE.UR.ZS', 85.62153869755309
u'LDC', u'IC.TAX.LABR.CP.ZS', 12.717777777777801
u'LDC', u'SH.MMR.RISK.ZS', 1.90625914559096
u'LDC', u'SH.MMR.RISK', 52
u'LDC', u'EN.MAM.THRD.NO', 904
u'LDC', u'SH.STA.MMRT', 436
u'LDC', u'IQ.SCI.MTHD', 44.3589743589744
u'LDC', u'SP.DYN.IMRT.IN', 51.3884512015294
u'LDC', u'SP.DYN.IMRT.FE.IN', 46.685920138367
u'LDC', u'SP.DYN.IMRT.MA.IN', 55.867971912387
u'LDC', u'SH.DYN.NMRT', 27.3882602216993
u'LDC', u'SH.DYN.MORT', 73.1110120787921
u'LDC', u'SH.DYN.MORT.FE', 68.0603890105275
u'LDC', u'SH.DYN.MORT.MA', 78.0061899067006
u'LDC', u'SH.MMR.DTHS', 135000
u'LDC', u'IC.TAX.OTHR.CP.ZS', 14.755555555555599
u'LDC', u'IQ.SCI.OVRL', 60.51283589743589
u'LDC', u'IQ.SCI.PRDC', 81.79491794871801
u'LDC', u'EN.HPT.THRD.NO', 2414
u'LDC', u'IC.CRD.PRVT.ZS', 2.3602173913043503
u'LDC', u'IC.WRH.PROC', 13.964444444444402
u'LDC', u'IC.PRP.PROC', 6.0222222222222195
u'LDC', u'IC.TAX.PRFT.CP.ZS', 17.52
u'LDC', u'SG.GEN.PARL.ZS', 21.5103838892385
u'LDC', u'IC.CRD.PUBL.ZS', 1.5195652173913
u'LDC', u'IQ.SCI.SRCE', 55.3846153846154
u'LDC', u'IC.REG.PROC', 7.69565217391304
u'LDC', u'IC.LGL.CRED.XQ', 4.82608695652174
u'LDC', u'IC.TAX.PAYM', 37.2173913043478
u'LDC', u'IC.WRH.DURS', 159.955555555556
u'LDC', u'IC.LGL.DURS', 710.4565217391299
u'LDC', u'IC.ELC.TIME', 133.60652173913
u'LDC', u'IC.PRP.DURS', 85.2333333333333
u'LDC', u'IC.REG.DURS', 26.1195652173913
u'LDC', u'IC.TAX.DURS', 274.43478260869597
u'LDC', u'IC.ISV.DURS', 3.22424242424242
u'LDC', u'IC.TAX.TOTL.CP.ZS', 44.7021739130435
u'LMY', u'EN.BIR.THRD.NO', 3154
u'LMY', u'IC.BUS.DISC.XQ', 5.27906976744186
u'LMY', u'IC.REG.COST.PC.ZS', 34.784496124031
u'LMY', u'IC.CRD.INFO.XQ', 3.68992248062015
u'LMY', u'DT.DIS.DLXF.CD', 361262216354.3
u'LMY', u'IC.BUS.DFRN.XQ', 56.068992248062
u'LMY', u'IC.BUS.EASE.XQ', 116.395348837209
u'LMY', u'EN.FSH.THRD.NO', 5083
u'LMY', u'SH.STA.ACSN', 60.794938367358895
u'LMY', u'SH.STA.ACSN.RU', 46.6729850871095
u'LMY', u'SH.STA.ACSN.UR', 76.2615998639845
u'LMY', u'SH.H2O.SAFE.ZS', 89.1358878762678
u'LMY', u'SH.H2O.SAFE.RU.ZS', 83.53792305549
u'LMY', u'SH.H2O.SAFE.UR.ZS', 95.2701775993609
u'LMY', u'DT.INT.DLXF.CD', 61821990146.7
u'LMY', u'DT.INT.DPNG.CD', 9494487000
u'LMY', u'IC.TAX.LABR.CP.ZS', 13.977685950413198
u'LMY', u'SH.MMR.RISK.ZS', 0.6660720895164589
u'LMY', u'SH.MMR.RISK', 150
u'LMY', u'EN.MAM.THRD.NO', 2618
u'LMY', u'SH.STA.MMRT', 242
u'LMY', u'IQ.SCI.MTHD', 57.870370370370395
u'LMY', u'SP.DYN.IMRT.IN', 35.2
u'LMY', u'SP.DYN.IMRT.FE.IN', 32.8
u'LMY', u'SP.DYN.IMRT.MA.IN', 37.5
u'LMY', u'SH.DYN.NMRT', 21.1
u'LMY', u'SH.DYN.MORT', 47.3
u'LMY', u'SH.DYN.MORT.FE', 45.2
u'LMY', u'SH.DYN.MORT.MA', 49.3
u'LMY', u'SH.DTH.IMRT', 4359129
u'LMY', u'SH.MMR.DTHS', 300000
u'LMY', u'SH.DTH.NMRT', 2624620
u'LMY', u'SH.DTH.MORT', 5836943
u'LMY', u'IC.TAX.OTHR.CP.ZS', 10.2074380165289
u'LMY', u'IQ.SCI.OVRL', 67.9732611111111
u'LMY', u'IQ.SCI.PRDC', 81.14200555555558
u'LMY', u'EN.HPT.THRD.NO', 12224
u'LMY', u'DT.AMT.BLAT.CD', 37421542756.8
u'LMY', u'DT.DIS.BLAT.CD', 52962337349.3
u'LMY', u'DT.INT.BLAT.CD', 6857551841
u'LMY', u'DT.AMT.PBND.CD', 45553003000
u'LMY', u'DT.INT.PBND.CD', 32989122718.2
u'LMY', u'DT.AMT.PCBK.CD', 30141869715.9
u'LMY', u'DT.DIS.PCBK.CD', 229508822325.4
u'LMY', u'DT.INT.PCBK.CD', 5234863872.6
u'LMY', u'DT.AMT.MLAT.CD', 29450685658.1
u'LMY', u'DT.DIS.MLAT.CD', 56708811679.6
u'LMY', u'DT.INT.MLAT.CD', 6373397880.4
u'LMY', u'DT.AMT.OFFT.CD', 66872227414.9
