MAC, NY.GDP.MKTP.CN, -38875323918.84961
MAC, SP.POP.TOTL.FE.ZS, 49.6320568129583
MAC, NY.GDP.DISC.KN, -2465440444695.66
MAC, SP.DYN.TO65.MA.ZS, 67.1743
MAC, SP.DYN.AMRT.FE, 146.187
MAC, TM.VAL.FUEL.ZS.UN, 13.296748239292235
MAC, DC.DAC.KORL.CD, 0.0
MAC, NE.IMP.GNFS.CD, 24379249389.99829
MAC, EN.ATM.CO2E.KT, 168.68200000000002
MAC, NE.GDI.TOTL.KN, -2429693485495.375
MAC, TM.VAL.AGRI.ZS.UN, 11.647587271854443
MAC, NV.AGR.TOTL.CN, 23371853475.3385
MAC, SP.URB.TOTL.IN.ZS, 96.715
MAC, NY.GDP.PCAP.CN, -10966.368775427749
MAC, EN.POP.DNST, 11856.45
MAC, NY.GDP.FCST.CN, 418486392529.9469
MAC, TX.VAL.FUEL.ZS.UN, 28.303075412105713
MAC, NY.GDP.FCST.CD, -2797981660.67157
MAC, EG.USE.COMM.CL.ZS, -0.19789706641295624
MAC, FR.INR.LNDP, 2.5104868431660976
MAC, NV.MNF.TXTL.ZS.UN, 23.38060805875829
MAC, TM.VAL.MRCH.HI.ZS, 68.44151457547896
MAC, PA.NUS.FCRF, 6.0715789468333305
MAC, EN.URB.MCTY, 5226176.780328701
MAC, AG.LND.ARBL.HA.PC, -0.014554248705032746
MAC, NE.CON.GOVT.KD, 8202287946.096649
MAC, TM.VAL.MRCH.RS.ZS, 28.201336143299912
MAC, NE.DAB.TOTL.KD, 205032823376.47168
MAC, NE.EXP.GNFS.KD.ZG, 10.327674809287155
MAC, NY.GDS.TOTL.ZS, 24.556588542340883
MAC, NE.GDI.STKB.KN, 9912321288305.172
MAC, NY.GDS.TOTL.CD, 2932947570.2662354
MAC, AG.LND.TOTL.K2, 20.0
MAC, NV.SRV.TETC.ZS, 50.1419560140976
MAC, EN.CO2.TRAN.ZS, 16.523590586668224
MAC, NY.TTF.GNFS.KN, -40247040616487.71
MAC, NE.CON.GOVT.KN, -5401659141786.863
MAC, EG.ELC.NUCL.ZS, 2.156799171883935
MAC, NY.GDP.PCAP.KN, 131541.87843494583
MAC, NV.IND.MANF.CN, 13932522002.947021
MAC, SP.URB.TOTL, 229339.0
MAC, IP.PAT.NRES, -33867.15527632383
MAC, TX.VAL.MRCH.RS.ZS, 30.781277200681046
MAC, MS.MIL.XPRT.KD, 1980051007.63525
MAC, NV.MNF.FBTO.ZS.UN, 23.92038015515512
MAC, NY.GDY.TOTL.KD, 8108454185588.648
MAC, DT.ODA.ODAT.GN.ZS, 9.592177614572787
MAC, NE.EXP.GNFS.CN, -12501710168.307251
MAC, SH.DTH.MORT, 1665409.652549508
MAC, EG.ELC.HYRO.ZS, 82.50420125933259
MAC, DC.DAC.DEUL.CD, 15031603.757571459
MAC, EN.ATM.CO2E.KD.GD, -0.9438067093865142
MAC, EN.ATM.CO2E.PC, 0.711351205462006
MAC, NV.AGR.TOTL.ZS, 21.418811285676178
MAC, SP.DYN.IMRT.IN, 35.68012223804459
MAC, NV.IND.MANF.KD.ZG, 11.641307421244573
MAC, TX.VAL.MRCH.WR.ZS, 10.513076321934985
MAC, EN.ATM.CO2E.GF.ZS, 0.0
MAC, NV.IND.MANF.ZS, 8.768755734641939
MAC, EN.ATM.CO2E.LF.KT, 157.681
MAC, DC.DAC.SWEL.CD, 9498124.0932119
MAC, NY.EXP.CAPM.KN, 11455887271486.992
MAC, NV.MNF.MTRN.ZS.UN, 7.56043589303229
MAC, EN.CO2.BLDG.ZS, 27.750774676525392
MAC, EN.ATM.CO2E.SF.ZS, 6.5217391304347805
MAC, NE.RSB.GNFS.CD, 144671987.18036914
MAC, SH.MED.BEDS.ZS, 3.9061014397573324
MAC, NY.GDP.DEFL.ZS, 36.31526637213769
MAC, NE.IMP.GNFS.CN, -63803112525.109314
MAC, NE.IMP.GNFS.KD.ZG, 15.331888598644369
MAC, NY.GDP.FCST.KD, -33809738718.06726
MAC, AG.LND.AGRI.ZS, 15.052560993483041
MAC, DT.NFL.UNDP.CD, -26214845.29976368
MAC, DC.DAC.TOTL.CD, 170000.0
MAC, AG.PRD.CREL.MT, -61264605.910711624
MAC, TM.VAL.MRCH.WR.ZS, -9.013060550563189
MAC, NE.CON.TETC.KN, -56742661395024.19
MAC, NE.GDI.FTOT.KD.ZG, 25.241150447305202
MAC, SP.DYN.LE00.IN, 68.218512195122
MAC, NY.GNP.MKTP.CD, -11333121436.072632
MAC, NV.MNF.CHEM.ZS.UN, 8.479893734288499
MAC, DC.DAC.ITAL.CD, -8643065.025318965
MAC, DC.DAC.CANL.CD, 16496749.711032435
MAC, TX.VAL.FOOD.ZS.UN, 33.81467547449537
MAC, TX.VAL.MRCH.R5.ZS, 2.0166826283796464
MAC, NV.IND.TOTL.CN, 123383005764.432
MAC, TX.VAL.MRCH.R1.ZS, -4.152137716184866
MAC, NY.GNP.PCAP.KN, 961512.3431523102
MAC, NE.DAB.TOTL.KN, 80484516244129.95
MAC, NE.GDI.TOTL.KD.ZG, 23.659111850098313
MAC, NE.CON.TETC.CN, -535012839723.121
MAC, NY.GNS.ICTR.CN, 15994801606.005327
MAC, NE.GDI.TOTL.ZS, 19.857820945442434
MAC, NY.ADJ.ICTR.GN.ZS, 21.602614869750987
MAC, NY.TRF.NCTR.CN, 25712267363.165024
MAC, IP.TMK.RESD, -31513.877048282127
MAC, FR.INR.DPST, 4.100115048900353
MAC, NV.SRV.TETC.KD, 104858553943.9227
MAC, TM.VAL.MRCH.R3.ZS, -4.087514131449837
MAC, TX.VAL.MRCH.R3.ZS, 5.9273073348337455
MAC, NY.GDP.MKTP.KN, -69550713084195.06
MAC, NE.GDI.STKB.CN, -6273944954.592007
MAC, NE.CON.TETC.CD, -61057239968.556885
MAC, EN.CO2.ETOT.ZS, 47.277646768290595
MAC, NV.IND.MANF.KD, -2099140729.561821
MAC, NV.SRV.TETC.KN, 35723179300866.5
MAC, TM.VAL.MRCH.CD.WT, 49937600.0
MAC, NY.GDP.DISC.CN, 1303108787.614953
MAC, NY.GDP.DEFL.KD.ZG, 24.04829921142411
MAC, NE.CON.PRVT.PC.KD, 940.2909836652725
MAC, NY.GDS.TOTL.KN, -1055685205523.2422
MAC, NY.GNP.ATLS.CD, 313785121802.92944
MAC, BN.TRF.CURR.CD, 276378683.1868654
MAC, DC.DAC.NLDL.CD, 8979467.849096458
MAC, NV.IND.MANF.KN, -1322820873580.875
MAC, NV.SRV.TETC.CN, 177187781878.0984
MAC, FI.RES.XGLD.CD, 451173432.88329124
MAC, DC.DAC.AUSL.CD, 9038199.399599344
MAC, NE.EXP.GNFS.CD, -31732058559.948425
MAC, NY.GDS.TOTL.CN, 34013673533.918556
MAC, SP.POP.DPND.YG, 76.70788599181999
MAC, SH.DYN.MORT, 227.33625972498396
MAC, EN.CO2.MANF.ZS, 36.15708353683968
MAC, FR.INR.LEND, 8.497069389866002
MAC, NV.IND.MANF.CD, 13122840529.381561
MAC, EN.URB.LCTY, 229339.0
MAC, NV.IND.TOTL.KD, 67921722804.6998
MAC, NE.CON.TETC.KD, -36331936040.53849
MAC, SP.DYN.CBRT.IN, 13.31
MAC, SP.DYN.LE00.MA.IN, 66.319
MAC, EG.ELC.RNWX.KH, 3765297315.506275
MAC, TX.VAL.MRCH.OR.ZS, 3.053258794462746
MAC, NE.CON.PETC.CD, 193367888151.13278
MAC, NY.GDP.MKTP.KD, -1333148420040.9788
MAC, EN.URB.LCTY.UR.ZS, 100.0
MAC, TX.VAL.MRCH.HI.ZS, 88.37456492166847
MAC, DT.ODA.ODAT.KD, 860000.0
MAC, TM.VAL.MANF.ZS.UN, 82.6447322478007
MAC, BX.PEF.TOTL.CD.WD, 518887001.39917564
MAC, EN.CO2.OTHX.ZS, 10.21008778036698
MAC, TM.VAL.MRCH.R4.ZS, 3.00541027764325
MAC, NE.CON.GOVT.CN, 701228150814.1553
MAC, NY.GNP.PCAP.KD.ZG, -1.4428049524786468
MAC, AG.LND.CREL.HA, 95800729.8306509
MAC, TM.VAL.MRCH.AL.ZS, 4.7960001047388765
MAC, AG.AGR.TRAC.NO, 3684742.33054622
MAC, NV.IND.TOTL.KN, -3088735679951.625
MAC, TM.VAL.MRCH.WL.CD, 21645839685.825356
MAC, NV.IND.TOTL.ZS, 29.47201602227633
MAC, EN.URB.MCTY.TL.ZS, 21.175894304704656
MAC, AG.LND.ARBL.ZS, 19.006486731137954
MAC, FP.CPI.TOTL, 15.199344541863976
MAC, IP.PAT.RESD, 2764.4576806758414
MAC, TM.VAL.MRCH.R5.ZS, -1.6395204612243006
MAC, DT.ODA.ODAT.PC.ZS, 0.716909361571128
MAC, EG.ELC.RNWX.ZS, 2.385017419706145
MAC, NE.CON.GOVT.KD.ZG, 11.51265848248488
MAC, EG.USE.CRNW.ZS, -6.0175611429738325
MAC, NE.CON.PETC.ZS, 82.57493898729984
MAC, NE.CON.PRVT.KD, 13305122794.079529
MAC, NY.TRF.NCTR.KN, 88199418019.66951
MAC, SP.POP.TOTL, 237129.0
MAC, SP.RUR.TOTL, 7790.0
MAC, NE.CON.PETC.KN, -362291890898.46875
MAC, SP.POP.GROW, 4.2518360894707685
MAC, NE.CON.PRVT.CN, 303422256068.53064
MAC, DT.ODA.ALLD.CD, 170000.0
MAC, IP.TMK.TOTL, 66036.00657993567
MAC, SP.POP.65UP.TO.ZS, 6.71322360402987
MAC, EG.ELC.FOSL.ZS, 73.63437513920309
MAC, NE.CON.PRVT.CD, -19181552015.944885
MAC, NY.TAX.NIND.CN, 1560189593.9645386
MAC, FP.WPI.TOTL, 8.63452349260006
MAC, TX.VAL.MANF.ZS.UN, 25.871323748055445
MAC, SP.URB.GROW, 4.428647904678719
MAC, NE.CON.PRVT.PC.KD.ZG, 8.291770968317877
MAC, AG.LND.ARBL.HA, 16234547.639943786
MAC, NE.CON.GOVT.ZS, 16.96713126920799
MAC, TM.VAL.MRCH.R1.ZS, 1.730582146895907
MAC, TM.VAL.MRCH.OR.ZS, 9.368981195293856
MAC, TX.VAL.MRCH.AL.ZS, 5.073320980535975
MAC, DC.DAC.JPNL.CD, 17880970.189331204
MAC, NV.SRV.TETC.CD, -25698526775.61834
MAC, DC.DAC.CECL.CD, -47300420.705968134
MAC, NE.GDI.FTOT.KD, 438788031407.9741
MAC, NE.GDI.FTOT.ZS, 17.551921043917517
MAC, NY.GSR.NFCY.KN, 5682233377.4548645
MAC, NY.GNS.ICTR.GN.ZS, 23.02570050542107
MAC, NE.DAB.TOTL.ZS, 88.58060435869433
MAC, NY.TRF.NCTR.CD, 328352211.7546005
MAC, EG.ELC.COAL.ZS, 95.96430460471166
MAC, NV.AGR.TOTL.KN, -49384068593.1875
MAC, NE.CON.TOTL.KD, 58749363507.80952
MAC, NY.GNS.ICTR.CD, 1164137082.6132946
MAC, NE.EXP.GNFS.KD, -69677199536.7738
MAC, DC.DAC.AUTL.CD, -1010034.0262327958
MAC, AG.PRD.FOOD.XD, 47.71
MAC, DT.ODA.ALLD.KD, 860000.0
MAC, SP.POP.0014.TO.ZS, 40.4952578554289
MAC, NE.CON.TOTL.KN, 96687827218360.81
MAC, FR.INR.RISK, 1.9282352513072405
MAC, FR.INR.RINR, 4.892704930870198
MAC, TX.VAL.MRCH.CD.WT, 28100900.0
MAC, AG.SRF.TOTL.K2, 20.0
MAC, NE.EXP.GNFS.ZS, 13.032480261352088
MAC, NE.CON.GOVT.CD, -100802702543.46158
MAC, SP.DYN.TO65.FE.ZS, 75.71212
MAC, SP.POP.DPND.OL, 12.7164813394683
MAC, SH.MED.PHYS.ZS, 0.7117311350161131
MAC, NY.GNP.PCAP.CN, 1451.7004029148375
MAC, NE.IMP.GNFS.ZS, 44.95839327731784
MAC, NY.GNP.MKTP.KN, -67956295126058.0
MAC, EG.ELC.NGAS.ZS, -13.854941195830548
MAC, NV.AGR.TOTL.KD, -17194372009.663017
MAC, TM.VAL.MRCH.R6.ZS, 8.466459289116145
MAC, SP.DYN.CDRT.IN, 6.794
MAC, PA.NUS.ATLS, 6.0715789468333305
MAC, NE.GDI.TOTL.KD, -25254601651.551697
MAC, NE.DAB.TOTL.CN, 3629815681779.8438
MAC, NE.GDI.FTOT.CN, 264854732565.5039
MAC, SH.DTH.IMRT, 858699.0087837577
MAC, AG.PRD.CROP.XD, 36.27
MAC, SP.ADO.TFRT, 5.62
MAC, NE.CON.TETC.ZS, 84.29343380562737
MAC, TX.VAL.MMTL.ZS.UN, -0.8982186553379421
MAC, NE.CON.TETC.KD.ZG, 18.143204610076275
MAC, NE.GDI.FPRV.CN, 14364340247.590607
MAC, SP.POP.1564.TO.ZS, 52.7915185405412
MAC, SP.DYN.AMRT.MA, 204.30599999999998
MAC, SP.DYN.TFRT.IN, 2.647
MAC, AG.PRD.LVSK.XD, 49.65
MAC, EG.ELC.PETR.ZS, 33.762534639599
MAC, TM.VAL.FOOD.ZS.UN, 18.570086386963013
MAC, EG.USE.COMM.FO.ZS, 63.49791197602937
MAC, TX.VAL.AGRI.ZS.UN, 22.058906415107593
MAC, EN.ATM.CO2E.EG.ZS, 2.255796887968879
MAC, NY.GNP.MKTP.CN, 5640526124463.277
MAC, NY.GNP.MKTP.KD.ZG, 4.126811615167529
MAC, EG.USE.ELEC.KH.PC, 3453.8717266974127
MAC, NE.DAB.TOTL.CD, 10688725498.111572
MAC, SP.RUR.TOTL.ZS, 3.285
MAC, NY.TAX.NIND.CD, 1268420284.8109913
MAC, NY.GDY.TOTL.KN, 50158635526787.664
MAC, NY.GDP.PCAP.KD.ZG, 4.367005826887073
MAC, NY.GNS.ICTR.ZS, 22.243680969852754
MAC, NV.AGR.TOTL.KD.ZG, -4.297032110235584
MAC, NV.IND.TOTL.KD.ZG, 10.645163836230118
MAC, DC.DAC.GBRL.CD, -73988217.73453271
MAC, FP.CPI.TOTL.ZG, -2.0110345290789695
MAC, NY.GDP.PCAP.KD, 10942.622567166167
MAC, NY.GNP.PCAP.KD, 7533.556326182131
MAC, NE.GDI.FTOT.CD, 152610567677.80115
MAC, NY.GSR.NFCY.CN, -8464296002.8808975
MAC, NY.GSR.NFCY.CD, 212326726.9503882
MAC, NY.GDP.PCAP.CD, 155.22089025033802
MAC, TX.VAL.MRCH.R6.ZS, -1.1527897412068882
MAC, NY.GNP.PCAP.CD, -146.4220320632503
MAC, EN.ATM.CO2E.LF.ZS, 93.4782608695652
MAC, NV.IND.TOTL.CD, 801189730.5336714
MAC, DC.DAC.USAL.CD, 170000.0
MAC, NE.EXP.GNFS.KN, 20637081523892.875
MAC, NV.SRV.TETC.KD.ZG, 5.506241094259508
MAC, NE.GDI.TOTL.CN, 46681815870.418915
MAC, NE.CON.TOTL.CD, -114824369158.85745
MAC, DC.DAC.FRAL.CD, 115801672.47847646
MAC, NV.AGR.TOTL.CD, 23160805374.818756
MAC, AG.YLD.CREL.KG, 615.3266647644487
MAC, NE.IMP.GNFS.KN, -5130020057424.252
MAC, NE.TRD.GNFS.ZS, 31.862786133738652
MAC, EG.ELC.LOSS.ZS, 11.168531641438445
MAC, SP.RUR.TOTL.ZG, -0.8182096273160991
MAC, NE.GDI.FTOT.KN, 12871709489029.773
MAC, NE.IMP.GNFS.KD, -151167250317.45837
MAC, DT.ODA.ODAT.GI.ZS, 65.03356633299586
MAC, NE.CON.PRVT.KN, 2030685486853.5625
MAC, EG.USE.PCAP.KG.OE, 2254.419754407936
MAC, DC.DAC.DNKL.CD, -482396.72264776006
MAC, EN.ATM.CO2E.SF.KT, 11.001
MAC, NE.CON.PRVT.KD.ZG, -0.2758949807760729
MAC, TX.VAL.MRCH.R4.ZS, -3.452954945421318
MAC, NE.GDI.STKB.CD, 358300224.05611324
MAC, AG.LND.TRAC.ZS, 384.9027697032136
MAC, NY.GDP.FCST.KN, -43072200937010.25
MAC, NE.CON.PETC.KD.ZG, 3.1098255584176506
MAC, DC.DAC.NORL.CD, 643782.4661744796
MAC, NE.RSB.GNFS.CN, -24268825012.744507
MAC, NE.GDI.TOTL.CD, 117365626725.9695
MAC, DC.DAC.CHEL.CD, 1832850.9561492503
MAC, IP.TMK.NRES, -20499.60331178183
MAC, TM.VAL.MMTL.ZS.UN, 2.502475029333972
MAC, FI.RES.TOTL.CD, 1264959725.7682924
SWE, SP.DYN.CONU.ZS, 15.470603072684593
SWE, NY.GDP.MKTP.CD, 29143383490.5896
SWE, NE.DAB.DEFL.ZS, 10.4755542229253
SWE, TG.VAL.TOTL.GD.ZS, 34.4370790139748
SWE, DT.ODA.ODAT.CD, 164041603.1589272
SWE, MS.MIL.MPRT.KD, 226000000.0
SWE, NE.CON.PETC.CN, 82013577664.0
SWE, AG.LND.AGRI.K2, 37210.0
SWE, EN.ATM.CO2E.GF.KT, 0.0
SWE, NV.MNF.OTHR.ZS.UN, 53.1748105615309
SWE, DC.DAC.BELL.CD, 2671050.8814204037
SWE, NY.GNP.MKTP.KD, 167181214837.249
SWE, NE.RSB.GNFS.KN, -57281775119.9485
SWE, NY.GDP.MKTP.KD.ZG, 3.638252334236
SWE, NE.CON.TOTL.CN, 228487897545.3235
SWE, SP.DYN.LE00.FE.IN, 76.37
SWE, EG.IMP.CONS.ZS, 78.30701772065271
SWE, SP.POP.DPND, 51.6517045469792
SWE, NE.CON.PETC.KD, -3060173572.498413
SWE, NY.TAX.NIND.KN, -2989228598740.4883
SWE, TX.VAL.MRCH.WL.CD, 4932200000.0
SWE, NE.RSB.GNFS.ZS, -0.0193518638863303
SWE, AG.LND.CROP.ZS, 0.00974801384217966
SWE, NY.GDP.MKTP.CN, 150764847104.0
SWE, SP.POP.TOTL.FE.ZS, 50.0341954604455
SWE, NY.GDP.DISC.KN, 1666039767807.5195
SWE, SP.DYN.TO65.MA.ZS, 76.77048
SWE, SP.DYN.AMRT.FE, 85.542
SWE, TM.VAL.FUEL.ZS.UN, 12.3162902745889
SWE, DC.DAC.KORL.CD, 0.0
SWE, NE.IMP.GNFS.CD, 6290293456.90543
SWE, EN.ATM.CO2E.KT, 77685.395
SWE, NE.GDI.TOTL.KN, 372414987171.875
SWE, TM.VAL.AGRI.ZS.UN, 3.05438606266415
SWE, NV.AGR.TOTL.CN, 172581828271.06433
SWE, SP.URB.TOTL.IN.ZS, 79.51899999999999
SWE, NY.GDP.PCAP.CN, 19054.5557646962
SWE, EN.POP.DNST, 19.2822366817761
SWE, NY.GDP.FCST.CN, 133150629888.0
SWE, TX.VAL.FUEL.ZS.UN, 1.25211204755696
SWE, NY.GDP.FCST.CD, 25738492383.1929
SWE, EG.USE.COMM.CL.ZS, 13.2600462616321
SWE, FR.INR.LNDP, 1.1316681689064376
SWE, NV.MNF.TXTL.ZS.UN, 6.689312773061969
SWE, TM.VAL.MRCH.HI.ZS, 86.4359415305245
SWE, PA.NUS.FCRF, 5.173210004173209
SWE, EN.URB.MCTY, 1031400.0
SWE, AG.LND.ARBL.HA.PC, 0.382570217180322
SWE, NE.CON.GOVT.KD, 46820925052.6012
SWE, TM.VAL.MRCH.RS.ZS, 6.56022824982412
SWE, NE.DAB.TOTL.KD, 172621719284.379
SWE, NE.EXP.GNFS.KD.ZG, 7.61241018149769
SWE, NY.GDS.TOTL.ZS, 24.834230598975395
SWE, NE.GDI.STKB.KN, 9416183637917.742
SWE, NY.GDS.TOTL.CD, 7237535060.396729
SWE, AG.LND.TOTL.K2, 410340.0
SWE, NV.SRV.TETC.ZS, 40.38431679399918
SWE, EN.CO2.TRAN.ZS, 16.6382737081204
SWE, NY.TTF.GNFS.KN, 61566008753.7542
SWE, NE.CON.GOVT.KN, 400313459900.322
SWE, EG.ELC.NUCL.ZS, 0.0409179861234656
SWE, NY.GDP.PCAP.KN, 174118.937930173
SWE, NV.IND.MANF.CN, 57587146671.069374
SWE, SP.URB.TOTL, 6291760.0
SWE, IP.PAT.NRES, 13338.0
SWE, TX.VAL.MRCH.RS.ZS, 6.41295973399294
SWE, MS.MIL.XPRT.KD, 60000000.0
SWE, NV.MNF.FBTO.ZS.UN, 10.608831975816699
SWE, NY.GDY.TOTL.KD, 124020000000.0
SWE, DT.ODA.ODAT.GN.ZS, -0.8477493203582966
SWE, NE.EXP.GNFS.CN, 32511834112.0
SWE, SH.DTH.MORT, 1685.0
SWE, EG.ELC.HYRO.ZS, 86.70877068137341
SWE, DC.DAC.DEUL.CD, 43594739.00206143
SWE, EN.ATM.CO2E.KD.GD, 0.471612532167851
SWE, EN.ATM.CO2E.PC, 9.81834107594619
SWE, NV.AGR.TOTL.ZS, 43.571490260869965
SWE, SP.DYN.IMRT.IN, 12.1
SWE, NV.IND.MANF.KD.ZG, 13.103823923841537
SWE, TX.VAL.MRCH.WR.ZS, 0.3962474654493242
SWE, EN.ATM.CO2E.GF.ZS, 0.0
SWE, NV.IND.MANF.ZS, 15.976294672393408
SWE, EN.ATM.CO2E.LF.KT, 69111.94900000001
SWE, DC.DAC.SWEL.CD, 18732185.234225117
SWE, NY.EXP.CAPM.KN, 270045149260.89
SWE, NV.MNF.MTRN.ZS.UN, 23.569375492211105
SWE, EN.CO2.BLDG.ZS, 27.143668370244196
SWE, EN.ATM.CO2E.SF.ZS, 8.52489969317914
SWE, NE.RSB.GNFS.CD, -5639787.90497013
SWE, SH.MED.BEDS.ZS, 9.344341098804868
SWE, NY.GDP.DEFL.ZS, 10.9434137327082
SWE, NE.IMP.GNFS.CN, 32541009920.0
SWE, NE.IMP.GNFS.KD.ZG, 8.28395683190169
SWE, NY.GDP.FCST.KD, 122239856298.92114
SWE, AG.LND.AGRI.ZS, 9.06808987668763
SWE, DT.NFL.UNDP.CD, 20282374.56912157
SWE, DC.DAC.TOTL.CD, -119548114.73338294
SWE, AG.PRD.CREL.MT, 4907600.0
SWE, TM.VAL.MRCH.WR.ZS, 2.603853551325841
SWE, NE.CON.TETC.KN, 63599726305433.5
SWE, NE.GDI.FTOT.KD.ZG, 0.650218245430764
SWE, SP.DYN.LE00.IN, 73.97292682926829
SWE, NY.GNP.MKTP.CD, 29558464912.8068
SWE, NV.MNF.CHEM.ZS.UN, 5.95766919737928
SWE, DC.DAC.ITAL.CD, 3529407.345625816
SWE, DC.DAC.CANL.CD, 6907114.501237124
SWE, TX.VAL.FOOD.ZS.UN, 2.6420727595145
SWE, TX.VAL.MRCH.R5.ZS, 0.683265074408986
SWE, NV.IND.TOTL.CN, -5005620671.076035
SWE, TX.VAL.MRCH.R1.ZS, 1.1212035197275
SWE, NY.GNP.PCAP.KN, 176709.62611215
SWE, NE.DAB.TOTL.KN, 1439484916053.35
SWE, NE.GDI.TOTL.KD.ZG, 21.264185825829273
SWE, NE.CON.TETC.CN, 113323557312.0
SWE, NY.GNS.ICTR.CN, 3206022807.9352236
SWE, NE.GDI.TOTL.ZS, 24.8535824628617
SWE, NY.ADJ.ICTR.GN.ZS, 19.454616394171865
SWE, NY.TRF.NCTR.CN, -499468992.0
SWE, IP.TMK.RESD, 2267.0
SWE, FR.INR.DPST, 5.5
SWE, NV.SRV.TETC.KD, 169471995812.1327
SWE, TM.VAL.MRCH.R3.ZS, 2.54045180958337
SWE, TX.VAL.MRCH.R3.ZS, 2.9540570130976005
SWE, NY.GDP.MKTP.KN, 1377676571373.58
SWE, NE.GDI.STKB.CN, 562376256.0
SWE, NE.CON.TETC.CD, 21905848430.1928
SWE, EN.CO2.ETOT.ZS, 5.28109028960818
SWE, NV.IND.MANF.KD, 35561970826.28523
SWE, NV.SRV.TETC.KN, -11812320335829.375
SWE, TM.VAL.MRCH.CD.WT, 5125640000.0
SWE, NY.GDP.DISC.CN, -13664178966.085892
SWE, NY.GDP.DEFL.KD.ZG, 2.39186239579001
SWE, NE.CON.PRVT.PC.KD, 1384.8843390506645
SWE, NY.GDS.TOTL.KN, 665252944918.294
SWE, NY.GNP.ATLS.CD, 29866140128.297997
SWE, BN.TRF.CURR.CD, -29128331.30789274
SWE, DC.DAC.NLDL.CD, 33085343.094536453
SWE, NV.IND.MANF.KN, 10434955612480.504
SWE, NV.SRV.TETC.CN, 257030866393.78015
SWE, FI.RES.XGLD.CD, 590389999.8356099
SWE, DC.DAC.AUSL.CD, 23949449.44006893
SWE, NE.EXP.GNFS.CD, 6284653669.000461
SWE, NY.GDS.TOTL.CN, 37441289792.0
SWE, SP.POP.DPND.YG, 31.5520686748452
SWE, SH.DYN.MORT, 14.4
SWE, EN.CO2.MANF.ZS, 32.893242475865996
SWE, FR.INR.LEND, 7.733073323230196
SWE, NV.IND.MANF.CD, 2270088526.352417
SWE, EN.URB.LCTY, 1031400.0
SWE, NV.IND.TOTL.KD, 141945285.91137695
SWE, NE.CON.TETC.KD, 122457833551.28044
SWE, SP.DYN.CBRT.IN, 14.3
SWE, SP.DYN.LE00.MA.IN, 71.69
SWE, EG.ELC.RNWX.KH, 0.0
SWE, TX.VAL.MRCH.OR.ZS, 8.71619155751997
SWE, NE.CON.PETC.CD, 15853517522.2142
SWE, NY.GDP.MKTP.KD, 164722923377.174
SWE, EN.URB.LCTY.UR.ZS, 16.3928694037916
SWE, TX.VAL.MRCH.HI.ZS, 84.87084870848709
SWE, DT.ODA.ODAT.KD, 6735210981.891407
SWE, TM.VAL.MANF.ZS.UN, 65.7978762719317
SWE, BX.PEF.TOTL.CD.WD, -17524755.840465963
SWE, EN.CO2.OTHX.ZS, 18.029528676888106
SWE, TM.VAL.MRCH.R4.ZS, 1.45782849996092
SWE, NE.CON.GOVT.CN, 31309979648.0
SWE, NY.GNP.PCAP.KD.ZG, 3.0198943049365004
SWE, AG.LND.CREL.HA, 1445593.0
SWE, TM.VAL.MRCH.AL.ZS, 2.30985695302118
SWE, AG.AGR.TRAC.NO, 167000.0
SWE, NV.IND.TOTL.KN, -42241830642940.375
SWE, TM.VAL.MRCH.WL.CD, 5117200000.0
SWE, NV.IND.TOTL.ZS, 22.11813981059089
SWE, EN.URB.MCTY.TL.ZS, 13.0354450611095
SWE, AG.LND.ARBL.ZS, 7.37680947506945
SWE, FP.CPI.TOTL, 12.4564491973091
SWE, IP.PAT.RESD, 4742.0
SWE, TM.VAL.MRCH.R5.ZS, 0.33025873524583804
SWE, DT.ODA.ODAT.PC.ZS, -262.0765991195826
SWE, EG.ELC.RNWX.ZS, 0.0
SWE, NE.CON.GOVT.KD.ZG, 6.78795484933406
SWE, EG.USE.CRNW.ZS, 8.432936017715159
SWE, NE.CON.PETC.ZS, 54.3983423452987
SWE, NE.CON.PRVT.KD, 140160596277.424
SWE, NY.TRF.NCTR.KN, 16719126764.3328
SWE, SP.POP.TOTL, 7912273.0
SWE, SP.RUR.TOTL, 1620513.0
SWE, NE.CON.PETC.KN, 39006930494875.72
SWE, SP.POP.GROW, 0.561996748688562
SWE, NE.CON.PRVT.CN, 185047192477.45496
SWE, DT.ODA.ALLD.CD, 745245240.8636763
SWE, IP.TMK.TOTL, 5601.0
SWE, SP.POP.65UP.TO.ZS, 13.2538152381725
SWE, EG.ELC.FOSL.ZS, 13.250311332503099
SWE, NE.CON.PRVT.CD, -58628985493.57544
SWE, NY.TAX.NIND.CN, 17614217216.0
SWE, FP.WPI.TOTL, 11.152684492512801
SWE, TX.VAL.MANF.ZS.UN, 68.1484727137269
SWE, SP.URB.GROW, 1.56297306335069
SWE, NE.CON.PRVT.PC.KD.ZG, 3.546794500905893
SWE, AG.LND.ARBL.HA, 3027000.0
SWE, NE.CON.GOVT.ZS, 20.767427055726
SWE, TM.VAL.MRCH.R1.ZS, 0.967325881341359
SWE, TM.VAL.MRCH.OR.ZS, 7.00383021965137
SWE, TX.VAL.MRCH.AL.ZS, 1.31178784315316
SWE, DC.DAC.JPNL.CD, 83831131.64935772
SWE, NV.SRV.TETC.CD, -3287107037.9346924
SWE, DC.DAC.CECL.CD, 25281251.310476035
