Country,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
TUN,22.242315895502106,-15.373532781354582,-6.53769210870245,-3.978297681941928,-3.2581270316006385,39.87027195448103,-0.32082829691964854,-0.9812782869723546,-2.1117502964820503,-2.842379168411174,-1.8496342940404404,-1.3050951829368016,1.421151656022062,-2.191425691886156,-3.630760511219554,-2.394093883124671,-18.583808550785566,-12.675845479657433,-3.0254822426752153,-1.5657028777427846,0.16896275145018283,-2.989663735937103e-16,-2.0897915262564144,-2.3450759162316497,0.12190968177358619,-5.373448389686445,-25.099071192732314,-1.9006790097929165,-0.2754978041284591,0.8844223826185568,-1.3608953196724438,-0.5972633574445224,-0.6856661603362284,5.812890457359538e-16,-1.4339260725031516e-15,-2.908288659487557,-6.084607787090715e-16,-0.5318329617455914,1.645216136963069,-1.8447675986161185,-0.2674430086160108,-0.236272935878709,-1.4900822796428341,-0.508266440401024,0.21011118367184103,1.310743675179364,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
TUR,-4.427322595231367,-8.849498114029767,-4.4913392622734385,-0.12516411531167337,-0.24651234411400802,1.284253219628013,-0.27761630423212746,0.06991817991112703,-1.4743673306796379,-1.6948994604823757,-12.964832882637879,0.13188611036904807,2.3843780955140375,1.3476081777742195,-9.190626507328023,-2.3843705053484117,-23.18712897017029,-5.168512712085963,-0.9342567753895801,-2.3998272564269048,-0.6590001731183625,2.0612284305361084,-1.0388835403184136,-2.122087960595765,-0.6318172563353761,-5.868974310408202,40.51042659281488,-1.485022370827069,3.4310615814213615e-16,-3.0423474467147305,3.000075297521413,-0.47171619639964346,0.1424410354973929,-0.8243572039614631,-0.4885195630468748,-1.505227241338729e-15,-0.5624029238965228,-1.1579761512579323,3.164916049517892,1.5002196097874632,-0.5081262903479404,-1.1221054638493564,-0.9956937357045493,-0.16902938629147135,0.17950927651851992,4.1456200174832975e-15,-5.210949740148502,2.4417154965205317,2.0164587031798105,1.3147322843405431,0.06907256223958105
TKM,-3.9015416238167373,-4.896347483849575,-4.077506017851136,-4.077847090729763,6.459791810154771,5.711785795273088,-0.4655391510021353,3.911979151101072,-0.8311336918689955,3.566944283289416,-5.296934550289951,-0.8062005419069755,1.1808978751600693e-15,19.166753766668744,3.359518376448259e-16,-1.9001044150877582,-4.394026363168227,-5.129416977327331,-3.094042959630135,-0.5212344413599497,-1.1943275049413232e-15,-2.989663735937103e-16,-0.6443927886248227,-1.5612725600472421,0.9190659353202806,-4.198057502649991,-59.352649216365485,-1.2861658078725893,3.4310615814213615e-16,1.398911710102874e-15,-4.378838731767262,-0.5908788199092401,4.392360246444102e-16,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,2.930535632755464e-16,-4.044442413852803,1.3813872334911042e-16,8.508251216753536e-17,-2.369258327348449e-16,-1.3098729273166403,0.2131503380000435,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
TCA,-1.9528904576356994,-0.7818787223814556,6.448020345629995,-4.788720022785745,-1.050302045967691,-0.7723607249103771,1.1494733335765508e-16,-4.641241741280286e-15,-1.3040658661593656e-17,-2.4526957687741113,1.5450051458856657,-5.820770939652243e-16,1.1808978751600693e-15,-1.5713095743933603,3.359518376448259e-16,-7.1749396772892e-17,1.1288464018421702,4.008784019381841e-15,3.7468959398728917e-16,-0.2872500646318866,-1.1943275049413232e-15,-2.989663735937103e-16,-0.2803820813743732,2.0331963118404643,-6.767755265021624e-16,-1.1841562745754937,-0.8055389590941104,5.605398554765072e-17,3.4310615814213615e-16,1.398911710102874e-15,-1.218709284645635e-16,-9.399296832148062e-17,4.392360246444102e-16,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,-0.7154476098615168,-1.4543074124097468e-15,1.3813872334911042e-16,8.508251216753536e-17,-2.369258327348449e-16,-1.44182893728894e-15,-1.4522124361862279,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
TUV,0.9398153286091264,-14.630818012108609,-2.3737958841651556,6.5081268157396,0.10482822449913766,0.6587805125931622,-0.3028882025536994,-10.713425639058096,-1.3040658661593656e-17,1.7409716949978794e-15,20.645584595618907,-5.820770939652243e-16,1.1808978751600693e-15,0.0006664557643298152,3.359518376448259e-16,-7.1749396772892e-17,-0.026699803739422302,4.008784019381841e-15,-3.0263558454493675,-0.28455742537196366,-1.1943275049413232e-15,-2.989663735937103e-16,-0.6447733308052239,-2.610012594286009,-0.32801131510417486,-2.370300469349498,5.233171077061783,-0.236500695170811,3.4310615814213615e-16,-1.5680334116776717,-1.218709284645635e-16,-0.2628567610002735,4.392360246444102e-16,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,-0.7154476098615168,-1.4543074124097468e-15,1.3813872334911042e-16,8.508251216753536e-17,-2.369258327348449e-16,0.46264232975539127,2.886300913516707e-15,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
UGA,-45.666474056849,-6.458644657346967,10.691423362115232,0.20712986441216566,-0.7600443654757019,-11.248597355004321,-0.5741238870354459,-3.551499381027643,-1.4896298743564829,4.7310983216288065,-2.4225615157214584,-1.2064053607851077,-2.6596040694183185,-7.172267172198258,2.686350881778128,0.5743803948457873,13.650772885709811,-14.908917557060839,-4.0772860811923,-1.0931402628739915,-0.966261920484286,0.7042667014561654,-2.2467218505508324,-0.16201676928192552,-0.8979791788698387,-5.576241431774155,-30.636802909671182,-0.873672605721322,-0.2677123682910504,1.002742618308287,1.0850731884978702,-0.4312607037785605,-0.6819829362451733,-1.011062047324574,-5.680198631461976,-5.975221238914481,-3.054338410310566,0.35748352572571684,-0.9801820441688293,-3.666358243139786,-0.799485091148264,-0.2968716452195901,2.2389192417667907,-0.5557741081861145,0.16592950748159677,0.32108155297870145,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
UKR,5.8578347677131575,9.747032887545567,-3.6764483612063104,4.753697777608249,1.300834962498812,-0.4932715834361892,-0.4125977732316703,2.0411868196532352,-1.0217322628140657,2.15478483923338,-0.056334786149440375,-0.8494550431834132,2.524781058028027,9.420128464744687,1.1685584920168575,-7.1749396772892e-17,-8.382265594548587,-5.406494519195722,-1.7798141326357046,-2.0105267853697395,-3.9007476521226465,0.022475031540133077,-1.8148399191240911,-1.6112730324747506,0.6748101796049335,-5.99230331247419,-27.239354122014728,-1.6866939268242098,-0.27519384441927347,0.2722995174326077,-1.5771683798311356,-0.5332271802636309,-0.4351238149592148,-0.8628608484980125,1.02918601126849,-6.425291930042925,-1.369268188059233,-0.02949326078191642,3.921908566388876,0.2161379261866534,0.12852236221753072,-0.15974896845165784,-2.1235352291753693,0.8055034905184447,0.35155587399200455,-0.1043916925039453,-0.829337391232687,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
ARE,1.717384710843776,27.507927969144667,-4.059882868274313,-7.342141002830675,3.019557141689325,4.217419524100762,1.2445523916175383,-2.883151887330534,0.15898285550659486,0.03567155721709986,-1.7187721051893663,1.0220469261775684,0.2619642298563204,4.6437449304053615,-5.36452601622173,-2.3454769942433744,-2.81442413043464,-6.241257042819414,1.3954318497294678,0.18872887720689008,-1.1943275049413232e-15,-2.989663735937103e-16,-0.6709491284932079,-1.4814523150333465,1.0442021010022784,-2.0435526762017147,-1.9315429655186616,-0.2341001538652546,3.4310615814213615e-16,-1.5680334116776717,-2.8255499314619144,-0.599016022313301,-0.06329377749616931,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,2.930535632755464e-16,-1.4543074124097468e-15,-0.9829819813884902,8.508251216753536e-17,-2.369258327348449e-16,-1.1631706763882121,0.992642398942861,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
GBR,9.94150356912539,20.084700964909075,2.1554694067935163,1.4236315298180762,-1.0717062636013872,-12.772015256943801,1.1257344418996114,-3.655299196978266,2.714410780620861,-0.5445292224584128,1.207527039467615,-1.452303982824319,-0.6233540241681209,1.1721422994415278,5.374674196712695,-7.1749396772892e-17,5.148822633996804,-2.5923700980953273,8.602580647638659,-0.8022609718701745,1.0155824729731262,-1.24145406824556,2.056944081728374,2.04465819182627,-0.7617587631288582,-7.016128403825028e-16,-6.592871842802061e-15,-0.8527394702457248,-0.12340695383065726,0.7614396439474278,4.793449999854525,-0.4261948636685845,0.5157256493251663,5.812890457359538e-16,-1.4339260725031516e-15,0.632544118613095,-6.084607787090715e-16,-0.5619512141161769,-1.4543074124097468e-15,1.8302285613513174,0.7294732032242272,-2.369258327348449e-16,0.9425106128000695,0.0844162316518705,-2.1717511984461204,1.8552014526169267,0.25993097845522173,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
USA,17.549681319117575,110.79511465451881,1.1231436629985936,16.681565538906398,3.746248190916397,-8.847233114027079,2.547974955039591,10.399629888561627,18.039112126548225,4.383097866031772,14.93168620089773,2.282930121844747,2.994462211487935,10.574795356717251,3.359518376448259e-16,-7.1749396772892e-17,10.413915609299991,38.46981630947099,16.42117614375138,0.6640524158595673,0.8918391111651267,-1.0588184078820038,5.655266796740797,2.008016928782334,-1.161440621379717,-7.016128403825028e-16,-6.592871842802061e-15,5.498643995837632,1.5892173200049382,1.213084024551561,-1.2116804457518124,-0.35541229741092045,2.7319991161757584,5.812890457359538e-16,-1.4339260725031516e-15,-4.697204227086639,-6.084607787090715e-16,-0.20357615487684644,-1.4543074124097468e-15,10.54290478302757,1.720601802804144,-2.369258327348449e-16,0.42458087644703163,0.021060991046021254,-10.357898606035471,1.232515248985064,-0.46110921472867006,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
URY,11.497401204450814,-19.07235016432759,-1.2394313141867355,-3.5461006751696065,-0.02009338429418761,2.748682946664816,-0.07959999261292544,-3.387605272743998,-1.755386580524112,1.0666873702874657,-11.378360492228008,-0.6554053988422659,-0.6320162957846072,-1.9004242935825186,3.693610238165869,-2.189902949823225,2.8974220084000635,-9.65837007858496,-2.113385226018787,-2.0205159606166068,-0.2646056840364115,1.1998073351392393,-2.2145598902420596,-2.627402538342276,-0.5547394084183372,-5.4076153450987,-4.2086391381162045,-1.7988321987094098,-0.2759772592215872,-0.26651081909063845,0.8812890941248664,-0.5990134509678017,-0.456669150851445,-0.32736955707541254,-9.503100911107667,-1.2217500176371898,-0.004403723366198653,-0.16875284676115263,3.6022109338131503,-1.0247501855785404,8.508251216753536e-17,-0.889931245938447,-1.4993417737993688,-0.08330613238405117,0.06109892995494259,-1.653199360274785,-3.181521601687724,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
UZB,-2.286404956936307,33.50285189130832,-4.432348941886912,-4.330226369519739,2.45273367039634,-0.21570097078457168,-0.5068808705292648,-3.0373328641756343,-1.3767931268869786,2.9497632597139587,2.7865521189337668,-1.1454295465532929,0.9199600868073704,21.21092479836432,-1.0547793442311333,0.26905058894773076,-5.124368406733461,-3.769400629533682,-4.6713708749218235,-1.268770059921788,-1.1943275049413232e-15,-2.989663735937103e-16,-1.4696224936760625,-1.7014140453300093,-0.08085234294789155,-5.6016665776837735,-36.468010110635944,-1.909026182866048,3.4310615814213615e-16,0.31433397429531046,-2.566963598696079,-0.568172487304758,4.392360246444102e-16,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,-1.0284210233927078,-2.085880312745905,-2.674699897400222,8.508251216753536e-17,-0.9423356627766134,-0.6737880662381919,0.8585807166101093,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
VUT,-5.256502123135844,-24.042280102685222,0.930921503192053,-5.052530416215667,2.294705596325086,-0.506030783105985,-0.4299597158644326,-6.210901600938693,-1.4586408271863358,-1.7574166473925168,-10.835734492934064,-5.820770939652243e-16,-0.5491060502365573,-5.163164907978421,-2.709448115825137,-1.7399943382290217,8.733456288943355,-9.915588039427165,-4.155418221420146,-1.248814794698696,0.18688669898614801,-1.1794452853859336,-2.2624209753840905,-2.211034601972186,-0.5280212905728039,-2.181587506698592,-54.12501531278753,-0.23645387205305277,-0.2759252684246736,-1.1592907792949672,-1.218709284645635e-16,-9.399296832148062e-17,-0.5605582032799397,-0.49556262272851137,-0.008037123366501892,-1.505227241338729e-15,-0.438464436609036,2.930535632755464e-16,-1.4543074124097468e-15,1.3813872334911042e-16,8.508251216753536e-17,-0.3123832602385869,0.32867623001300283,-0.4250135702906582,0.04949354029831358,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
VEN,9.723679310992297,20.027656301804214,-2.208515639125541,-6.231306284339739,-3.382720631877728,8.90249827978714,-0.18340658783849154,1.8764129739915236,-1.1702899329253673,-2.175967720074513,-7.99159537655025,-2.6290788588891782,-0.7217623247350077,-0.05495651094519885,6.804614720120844,-0.7495124308487392,10.397290528076097,2.3741656641702176,-2.9633823909016646,-2.294734807018608,-3.0616207745083166,-0.27953532218301447,-2.1755803424300137,8.566375062469504,-0.41116432036506945,-6.634910512399,-5.058531402523553,-0.23107263959264285,-0.26685690138633533,-0.5246640605955046,-4.291975346961719,-0.598082677208873,-0.006174555060597442,0.9047951253147084,3.600674868009883,-4.5319436087832985,-2.886361878026526,2.751009834857079,3.284080605494242,-2.2688721119298587,8.508251216753536e-17,-0.833325376303896,-1.3782873174419843,1.357062279050378,0.03930132285438473,-2.7947310075640215,0.6196457356017178,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
VNM,-3.5893456273219764,49.77965483990248,-1.0663467060286071,-1.7452759373954525,-2.7988861072126197,15.65477661576898,-0.564323193903234,27.477740969930284,-2.273364415261462,-2.123737100120998,-4.317074247055203,2.469895103957371,-0.7315290056909752,-0.6649870753268665,-2.0409381718044726,1.2672381953973555,25.672260783456537,67.46487064425402,-3.96233482393387,-0.8317768936169521,-0.7665408416144388,-1.2158364831020605,-0.49905496791686405,-1.5010237389415209,1.2363707676512965,-3.319683906759794,-19.908740181014497,-1.7737566009852335,3.4310615814213615e-16,0.7947431955978616,-2.1386581396207456,-0.3459929071216856,-0.421993520151689,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,-0.5971280007371398,1.3110140233123693,1.3813872334911042e-16,8.508251216753536e-17,-0.2979057528875232,29.328579057978473,-0.4797858233113959,0.41252098084175887,4.1456200174832975e-15,3.3317496828148996,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
VIR,0.1358191100130008,-0.5465611222296466,-3.610201255071834,-3.8266801015543948,8.341880336657826e-16,-5.057694820178585e-15,1.1494733335765508e-16,-4.641241741280286e-15,-1.3040658661593656e-17,1.7409716949978794e-15,4.810482905733651,-5.820770939652243e-16,1.1808978751600693e-15,-0.007629094834230039,3.359518376448259e-16,-7.1749396772892e-17,2.5341913206187625,4.008784019381841e-15,2.3636136746318575,-5.675932771647657e-16,-1.1943275049413232e-15,-2.989663735937103e-16,-0.5291500438310363,-0.9640139356436708,-6.767755265021624e-16,-7.016128403825028e-16,-6.592871842802061e-15,5.605398554765072e-17,3.4310615814213615e-16,1.398911710102874e-15,-1.218709284645635e-16,-9.399296832148062e-17,4.392360246444102e-16,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,2.4924626429282086,-1.4543074124097468e-15,1.3813872334911042e-16,8.508251216753536e-17,-2.369258327348449e-16,-1.44182893728894e-15,2.886300913516707e-15,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
WBG,-2.2828128670870336,-29.561555540449614,3.605641081547083,-2.315119281619434,-1.7861277154597337,-2.793682378921272,-0.4141473617156157,-4.179176296911686,-1.3040658661593656e-17,1.7409716949978794e-15,-3.9900422914614957,-5.820770939652243e-16,-0.3531128505847539,-5.037980252955668,1.6594511585055978,-7.1749396772892e-17,-29.323415323106108,-2.7310673306701396,-3.5474315734693596,0.18846953576068265,0.08813624529739535,-1.1535428230706357,-1.6031203105042189,-2.0127293624275917,-6.767755265021624e-16,-5.553799832031623,3.0286153159569933,5.605398554765072e-17,-0.2755091651454495,-1.5690014740029068,0.964144835628821,0.5987804144630564,4.392360246444102e-16,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,-1.2001049626974076,-1.4543074124097468e-15,-1.3070489403031533,8.508251216753536e-17,-0.30588906408396693,-1.343934296158147,-0.7811708289048449,0.13436549111546778,4.1456200174832975e-15,-2.400830533941911,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
