NLD, NE.CON.GOVT.KD.ZG, 1.73122826506096
NLD, NE.CON.GOVT.KD, 49307632910.4921
NLD, NE.CON.GOVT.KN, 44239147345.6621
NLD, NE.CON.GOVT.CN, 7052832768
NLD, NE.CON.GOVT.CD, 4293480247.06442
NLD, NY.GNP.MKTP.KD, 222348269420.883
NLD, NY.GNP.MKTP.KN, 194254517881.293
NLD, NY.GNP.MKTP.CN, 38336565248
NLD, NY.GNP.MKTP.CD, 23337755345.539
NLD, NY.GNP.MKTP.KD.ZG, 2.64600625610029
NLD, NY.GNP.PCAP.KD, 17850.3363027032
NLD, NY.GNP.PCAP.KN, 15594.942481593602
NLD, NY.GNP.PCAP.CN, 3077.69691281911
NLD, NY.GNP.PCAP.KD.ZG, 1.31500543695502
NLD, NY.GNP.PCAP.CD, 1840
NLD, NY.GNP.ATLS.CD, 22886496012.6039
NLD, NY.GDY.TOTL.KD, 133400000000
NLD, NY.GDY.TOTL.KN, 190209479795.597
NLD, NE.DAB.TOTL.KD, 218524165726.963
NLD, NE.DAB.TOTL.KN, 191081486252.212
NLD, NE.DAB.TOTL.CN, 37903872000
NLD, NE.DAB.TOTL.CD, 23074349140.6229
NLD, NE.DAB.DEFL.ZS, 19.836496325954897
NLD, NY.GDP.FCST.CN, 34569965312
NLD, NY.GDP.FCST.CD, 21044801158.7922
NLD, NE.IMP.GNFS.ZS, 42.55734505168579
NLD, NE.IMP.GNFS.KD.ZG, 7.042141011925911
NLD, NE.IMP.GNFS.KD, 47041229997.2236
NLD, NE.IMP.GNFS.KN, 40966711130.8132
NLD, NE.IMP.GNFS.CN, 15986069504
NLD, NE.IMP.GNFS.CD, 9731674619.45737
NLD, FP.CPI.TOTL.ZG, 5.79687001016225
NLD, NY.GDP.DEFL.KD.ZG, 5.98328850962201
NLD, AG.LND.TOTL.K2, 33760
NLD, AG.LND.CREL.HA, 462031
NLD, SP.DYN.LE00.FE.IN, 76.12
NLD, SP.DYN.LE00.MA.IN, 71.03
NLD, SP.DYN.LE00.IN, 73.5129268292683
NLD, AG.PRD.LVSK.XD, 49.43
NLD, NV.MNF.MTRN.ZS.UN, 15.1590045499948
NLD, TX.VAL.MANF.ZS.UN, 58.566359802055
NLD, TM.VAL.MANF.ZS.UN, 62.6195645939979
NLD, TX.VAL.MRCH.CD.WT, 7770990000
NLD, TX.VAL.MRCH.WL.CD, 6741200000
NLD, TX.VAL.MRCH.RS.ZS, 18.759271346347802
NLD, TX.VAL.MRCH.R1.ZS, 1.7148282204948702
NLD, TX.VAL.MRCH.R3.ZS, 1.91953954785498
NLD, TX.VAL.MRCH.R4.ZS, 1.5620364326826102
NLD, TX.VAL.MRCH.R5.ZS, 0.9315848810300841
NLD, TX.VAL.MRCH.R6.ZS, 3.0647362487391
NLD, TX.VAL.MRCH.OR.ZS, 9.77125734290631
NLD, TX.VAL.MRCH.AL.ZS, 1.8646531774758202
NLD, TX.VAL.MRCH.HI.ZS, 71.4694713107459
NLD, TM.VAL.MRCH.CD.WT, 9539500000
NLD, TM.VAL.MRCH.WL.CD, 8009800000
NLD, TM.VAL.MRCH.RS.ZS, 20.770805762940398
NLD, TM.VAL.MRCH.R1.ZS, 2.26971959349796
NLD, TM.VAL.MRCH.R3.ZS, 1.8127793453020098
NLD, TM.VAL.MRCH.R4.ZS, 3.33466503533172
NLD, TM.VAL.MRCH.R5.ZS, 0.35082024519963
NLD, TM.VAL.MRCH.R6.ZS, 2.69170266423631
NLD, TM.VAL.MRCH.OR.ZS, 10.7493320682164
NLD, TM.VAL.MRCH.AL.ZS, 5.53696721516143
NLD, TM.VAL.MRCH.HI.ZS, 68.4798621688432
NLD, TG.VAL.TOTL.GD.ZS, 75.7000747302866
NLD, SP.DYN.AMRT.FE, 87.232
NLD, SP.DYN.AMRT.MA, 153.56
NLD, SP.DYN.IMRT.IN, 14.2
NLD, SH.DYN.MORT, 17.9
NLD, NY.TRF.NCTR.KN, 3391712374.4779
NLD, NY.TRF.NCTR.CN, -128165792
NLD, NY.TRF.NCTR.CD, -78022167.0359287
NLD, NY.GSR.NFCY.KN, 5285631642.83631
NLD, NY.GSR.NFCY.CN, 772968448
NLD, NY.GSR.NFCY.CD, 470552028.13679403
NLD, NY.TAX.NIND.CN, 2993631488
NLD, NY.TAX.NIND.CD, 1822402158.60993
NLD, SH.DTH.IMRT, 3523
NLD, SH.DTH.MORT, 4446
NLD, PA.NUS.FCRF, 3.6200000026200003
NLD, TX.VAL.MMTL.ZS.UN, 3.9827158436616497
NLD, TM.VAL.MMTL.ZS.UN, 5.780844123743759
NLD, NV.MNF.OTHR.ZS.UN, 46.0793886376441
NLD, IP.PAT.NRES, 15894
NLD, IP.PAT.RESD, 2595
NLD, AG.LND.CROP.ZS, 1.45142180094787
NLD, SH.MED.PHYS.ZS, 1.2
NLD, SP.POP.65UP.TO.ZS, 9.64042910617858
NLD, EN.POP.DNST, 368.96478080568704
NLD, SP.POP.GROW, 1.30517073080104
NLD, EN.URB.LCTY, 968171
NLD, EN.URB.LCTY.UR.ZS, 12.755303088491
NLD, EN.URB.MCTY, 937483
NLD, EN.URB.MCTY.TL.ZS, 7.52620511580892
NLD, SP.POP.0014.TO.ZS, 28.157231701946998
NLD, SP.POP.1564.TO.ZS, 62.2023391918744
NLD, SP.POP.TOTL.FE.ZS, 50.1164471518903
NLD, SP.POP.TOTL, 12456251
NLD, SP.RUR.TOTL, 4865910
NLD, SP.RUR.TOTL.ZS, 39.064
NLD, SP.RUR.TOTL.ZG, 0.837814535267043
NLD, AG.SRF.TOTL.K2, 41530
NLD, SP.DYN.TO65.FE.ZS, 85.1376
NLD, SP.DYN.TO65.MA.ZS, 74.09735
NLD, NY.TTF.GNFS.KN, -148339619.905823
NLD, NV.MNF.TXTL.ZS.UN, 11.258137546278201
NLD, FI.RES.TOTL.CD, 2458087677.4516697
NLD, FI.RES.XGLD.CD, 717939999.58706
NLD, NE.TRD.GNFS.ZS, 84.208825838531
NLD, IP.TMK.NRES, 2104
NLD, IP.TMK.RESD, 3641
NLD, IP.TMK.TOTL, 5745
NLD, SP.URB.TOTL, 7590341
NLD, SP.URB.TOTL.IN.ZS, 60.936
NLD, SP.URB.GROW, 1.6059299592458898
NLD, FP.WPI.TOTL, 32.0766630559029
NCL, SP.ADO.TFRT, 75.7504
NCL, SP.POP.DPND, 70.8480274818645
NCL, SP.POP.DPND.OL, 6.05551190454437
NCL, SP.POP.DPND.YG, 64.7925155773202
NCL, AG.LND.AGRI.ZS, 14.3326039387309
NCL, AG.LND.AGRI.K2, 2620
NCL, AG.AGR.TRAC.NO, 420
NCL, AG.LND.TRAC.ZS, 600
NCL, AG.LND.ARBL.ZS, 0.38293216630196897
NCL, AG.LND.ARBL.HA.PC, 0.0748663101604278
NCL, AG.LND.ARBL.HA, 7000
NCL, SP.DYN.CBRT.IN, 34.95
NCL, AG.PRD.CREL.MT, 1480
NCL, AG.YLD.CREL.KG, 1973.333
NCL, EN.ATM.CO2E.KT, 1510.804
NCL, EN.ATM.CO2E.PC, 16.1583315508021
NCL, EN.ATM.CO2E.GF.ZS, 0
NCL, EN.ATM.CO2E.GF.KT, 0
NCL, EN.ATM.CO2E.LF.ZS, 39.3203883495146
NCL, EN.ATM.CO2E.LF.KT, 594.054
NCL, EN.ATM.CO2E.SF.ZS, 60.6796116504854
NCL, EN.ATM.CO2E.SF.KT, 916.75
NCL, AG.PRD.CROP.XD, 144.89
NCL, SP.DYN.CDRT.IN, 9.45
NCL, PA.NUS.ATLS, 89.7649993896484
NCL, SP.DYN.TFRT.IN, 5.385
NCL, AG.PRD.FOOD.XD, 86.19
NCL, NY.GDP.MKTP.KN, 73442500608
NCL, NY.GDP.MKTP.CN, 14739999744
NCL, NY.GDP.MKTP.CD, 164206537.561675
NCL, NY.GDP.DEFL.ZS, 20.0701223705261
NCL, NY.GDP.MKTP.KD.ZG, -3.84857770117728
NCL, NY.GDP.PCAP.KN, 785481.289925134
NCL, NY.GDP.PCAP.CN, 157647.056085561
NCL, NY.GDP.PCAP.CD, 1756.21965306604
NCL, NY.GDP.PCAP.KD.ZG, -6.933650074401539
NCL, NY.GNP.MKTP.CN, 14739999744
NCL, NY.GNP.MKTP.CD, 164206537.561675
NCL, NY.GNP.PCAP.CN, 157647.056085561
NCL, NY.GDP.DEFL.KD.ZG, 7.00814312701958
NCL, AG.LND.TOTL.K2, 18280
NCL, AG.LND.CREL.HA, 750
NCL, SP.DYN.LE00.FE.IN, 64
NCL, SP.DYN.LE00.MA.IN, 58.6
NCL, SP.DYN.LE00.IN, 61.23414634146339
NCL, AG.PRD.LVSK.XD, 66.89
NCL, TX.VAL.MRCH.CD.WT, 78000000
NCL, TX.VAL.MRCH.WL.CD, 77600000
NCL, TX.VAL.MRCH.RS.ZS, 0.77319587628866
NCL, TX.VAL.MRCH.R5.ZS, 0
NCL, TX.VAL.MRCH.HI.ZS, 99.2268041237113
NCL, TM.VAL.MRCH.CD.WT, 67000000
NCL, TM.VAL.MRCH.WL.CD, 67200000
NCL, TM.VAL.MRCH.RS.ZS, 5.803571428571429
NCL, TM.VAL.MRCH.R5.ZS, 0
NCL, TM.VAL.MRCH.HI.ZS, 94.19642857142858
NCL, TG.VAL.TOTL.GD.ZS, 88.3034269847747
NCL, SP.DYN.AMRT.FE, 229.1844
NCL, SP.DYN.AMRT.MA, 289.7864
NCL, DC.DAC.FRAL.CD, 17200000
NCL, DC.DAC.TOTL.CD, 17200000
NCL, NY.GSR.NFCY.CN, 0
NCL, NY.GSR.NFCY.CD, 0
NCL, DT.ODA.ODAT.GN.ZS, 10.4746134078491
NCL, DT.ODA.ODAT.PC.ZS, 183.95721925133702
NCL, DT.ODA.ALLD.KD, 131260000
NCL, DT.ODA.ALLD.CD, 17200000
NCL, DT.ODA.ODAT.KD, 131260000
NCL, DT.ODA.ODAT.CD, 17200000
NCL, AG.LND.CROP.ZS, 0.273522975929978
NCL, SP.POP.65UP.TO.ZS, 3.54390384492219
NCL, EN.POP.DNST, 5.1148796498905895
NCL, SP.POP.GROW, 3.26115855887608
NCL, SP.POP.0014.TO.ZS, 37.9240409043359
NCL, SP.POP.1564.TO.ZS, 58.5320552507419
NCL, SP.POP.TOTL.FE.ZS, 47.4755022309515
NCL, SP.POP.TOTL, 93500
NCL, SP.RUR.TOTL, 50357
NCL, SP.RUR.TOTL.ZS, 53.858
NCL, SP.RUR.TOTL.ZG, 0.521643360232723
NCL, AG.SRF.TOTL.K2, 18580
NCL, SP.DYN.TO65.FE.ZS, 62.42601
NCL, SP.DYN.TO65.MA.ZS, 53.99755
NCL, SP.URB.TOTL, 43143
NCL, SP.URB.TOTL.IN.ZS, 46.142
NCL, SP.URB.GROW, 6.556663988694139
NZL, SP.ADO.TFRT, 65.7502
NZL, SP.POP.DPND, 68.56243499930389
NZL, SP.POP.DPND.OL, 13.8371875478352
NZL, SP.POP.DPND.YG, 54.7252474514688
NZL, AG.LND.AGRI.ZS, 60.1116554631423
NZL, AG.LND.AGRI.K2, 158280
NZL, AG.AGR.TRAC.NO, 91669
NZL, AG.LND.TRAC.ZS, 308.131092436975
NZL, TX.VAL.AGRI.ZS.UN, 40.496333748103794
NZL, TM.VAL.AGRI.ZS.UN, 3.1287856638301403
NZL, EG.USE.COMM.CL.ZS, 32.3729601489181
NZL, AG.LND.ARBL.ZS, 11.298469484637899
NZL, AG.LND.ARBL.HA.PC, 1.11177547740947
NZL, AG.LND.ARBL.HA, 2975000
NZL, MS.MIL.MPRT.KD, 407000000
NZL, SP.DYN.CBRT.IN, 22.5
NZL, AG.PRD.CREL.MT, 478741
NZL, AG.YLD.CREL.KG, 3521.345
NZL, NE.GDI.STKB.CN, 90828800
NZL, NE.GDI.STKB.CD, 126292489.413792
NZL, NV.MNF.CHEM.ZS.UN, 4.49889797203134
NZL, EN.ATM.CO2E.KT, 14015.274
NZL, EN.ATM.CO2E.PC, 5.23759258567211
NZL, EN.CO2.ETOT.ZS, 6.760098928277
NZL, EN.ATM.CO2E.GF.ZS, 0
NZL, EN.ATM.CO2E.GF.KT, 0
NZL, EN.ATM.CO2E.LF.ZS, 55.2851909994767
NZL, EN.ATM.CO2E.LF.KT, 7748.371
NZL, EN.CO2.MANF.ZS, 28.3594394064303
NZL, EN.CO2.OTHX.ZS, 6.760098928277
NZL, EN.CO2.BLDG.ZS, 22.423742786479803
NZL, EN.ATM.CO2E.SF.ZS, 41.60125588697021
NZL, EN.ATM.CO2E.SF.KT, 5830.53
NZL, EN.CO2.TRAN.ZS, 35.7790601813685
NZL, EN.ATM.CO2E.EG.ZS, 2.2909286882086604
NZL, EG.USE.CRNW.ZS, 0
NZL, FP.CPI.TOTL, 5.854063386680031
NZL, AG.PRD.CROP.XD, 24.74
NZL, SP.DYN.CDRT.IN, 8.9
NZL, PA.NUS.ATLS, 0.719193995
NZL, EG.USE.ELEC.KH.PC, 3677.6411674576793
NZL, EG.ELC.LOSS.ZS, 14.730092712936498
NZL, EG.ELC.COAL.ZS, 6.39459318949831
NZL, EG.ELC.HYRO.ZS, 81.82999740057191
NZL, EG.ELC.NGAS.ZS, 0
NZL, EG.ELC.NUCL.ZS, 0
NZL, EG.ELC.PETR.ZS, 0
NZL, EG.ELC.FOSL.ZS, 6.39459318949831
NZL, EG.ELC.RNWX.ZS, 11.7754094099298
NZL, EG.ELC.RNWX.KH, 1359000000
NZL, EG.IMP.CONS.ZS, 45.6577819928516
NZL, EG.USE.PCAP.KG.OE, 2286.23117455809
NZL, NE.EXP.GNFS.KD.ZG, 8.30682715451087
NZL, NE.EXP.GNFS.KD, 5602492163.10081
NZL, NE.EXP.GNFS.KN, 9500227720.893341
NZL, NE.RSB.GNFS.KN, -929158380.3666631
NZL, SP.DYN.TFRT.IN, 3.41
NZL, TX.VAL.FOOD.ZS.UN, 52.839129944773795
NZL, TM.VAL.FOOD.ZS.UN, 6.61502666891505
NZL, AG.PRD.FOOD.XD, 46.18
NZL, NV.MNF.FBTO.ZS.UN, 22.4296642138229
NZL, EG.USE.COMM.FO.ZS, 67.62703985108189
NZL, TX.VAL.FUEL.ZS.UN, 0.6586185550577089
NZL, TM.VAL.FUEL.ZS.UN, 7.486316571395379
NZL, NY.GDP.MKTP.CN, 4217161728
NZL, NY.GDP.MKTP.CD, 5863733230.97616
NZL, NY.GDP.PCAP.CN, 1575.9788213311401
NZL, NY.GDP.PCAP.CD, 2191.3125419395897
NZL, NE.CON.GOVT.KD.ZG, 10.109936625798401
NZL, NE.CON.GOVT.KD, 8481810260.788671
NZL, NE.CON.GOVT.KN, 14356961331.1059
NZL, NE.IMP.GNFS.KD.ZG, 5.9870586580391
NZL, NE.IMP.GNFS.KD, 6225060337.3313
NZL, NE.IMP.GNFS.KN, 9759646360.26849
NZL, FP.CPI.TOTL.ZG, 2.77372262773714
NZL, AG.LND.TOTL.K2, 263310
NZL, AG.LND.CREL.HA, 135954
NZL, SP.DYN.LE00.FE.IN, 74.3
NZL, SP.DYN.LE00.MA.IN, 68.1
NZL, SP.DYN.LE00.IN, 71.1243902439025
NZL, AG.PRD.LVSK.XD, 53.49
NZL, NV.MNF.MTRN.ZS.UN, 13.159600704349101
NZL, TX.VAL.MANF.ZS.UN, 5.43365871861997
NZL, TM.VAL.MANF.ZS.UN, 75.7795477647862
NZL, TX.VAL.MRCH.CD.WT, 1076340000
NZL, TX.VAL.MRCH.WL.CD, 1076500000
NZL, TX.VAL.MRCH.RS.ZS, 10.0882489549466
NZL, TX.VAL.MRCH.R1.ZS, 2.638179284719
NZL, TX.VAL.MRCH.R3.ZS, 0.501625638643753
NZL, TX.VAL.MRCH.R4.ZS, 0
NZL, TX.VAL.MRCH.R5.ZS, 0.260102183000464
NZL, TX.VAL.MRCH.R6.ZS, 1.05898745935903
NZL, TX.VAL.MRCH.OR.ZS, 4.458894565722249
NZL, TX.VAL.MRCH.AL.ZS, 0
NZL, TX.VAL.MRCH.HI.ZS, 85.4528564793312
NZL, TM.VAL.MRCH.CD.WT, 1094980000
NZL, TM.VAL.MRCH.WL.CD, 1106710000
NZL, TM.VAL.MRCH.RS.ZS, 7.61355730046715
NZL, TM.VAL.MRCH.R1.ZS, 1.3020574495577
NZL, TM.VAL.MRCH.R3.ZS, 0
NZL, TM.VAL.MRCH.R4.ZS, 1.01381572408309
NZL, TM.VAL.MRCH.R5.ZS, 1.8984196401948101
NZL, TM.VAL.MRCH.R6.ZS, 0.52678660172945
NZL, TM.VAL.MRCH.OR.ZS, 4.74107941556505
NZL, TM.VAL.MRCH.AL.ZS, 0.606301560481066
NZL, TM.VAL.MRCH.HI.ZS, 87.6453632839678
NZL, TG.VAL.TOTL.GD.ZS, 37.0296518356196
NZL, SP.DYN.AMRT.FE, 116.087
NZL, SP.DYN.AMRT.MA, 195.964
NZL, SP.DYN.IMRT.IN, 18.3
NZL, SH.DYN.MORT, 22.5
NZL, SH.DTH.IMRT, 1087
NZL, SH.DTH.MORT, 1347
NZL, PA.NUS.FCRF, 0.7191939997191941
NZL, TX.VAL.MMTL.ZS.UN, 0.547514033204902
NZL, TM.VAL.MMTL.ZS.UN, 6.80764939019049
NZL, NV.MNF.OTHR.ZS.UN, 47.2578762230649
NZL, IP.PAT.NRES, 2877
NZL, IP.PAT.RESD, 788
NZL, AG.LND.CROP.ZS, 0.0987429265884319
NZL, SH.MED.PHYS.ZS, 1.1
NZL, SP.POP.65UP.TO.ZS, 8.20894180072623
NZL, EN.POP.DNST, 10.162546048384
NZL, SP.POP.GROW, 1.79104763183873
NZL, EN.URB.LCTY, 553163
NZL, EN.URB.LCTY.UR.ZS, 26.028419552358397
NZL, EN.URB.MCTY, 553163
NZL, EN.URB.MCTY.TL.ZS, 20.6720355768153
NZL, SP.POP.0014.TO.ZS, 32.465871490187695
NZL, SP.POP.1564.TO.ZS, 59.325186709086104
NZL, SP.POP.TOTL.FE.ZS, 49.87165506878161
NZL, SP.POP.TOTL, 2675900
NZL, SP.RUR.TOTL, 550673
NZL, SP.RUR.TOTL.ZS, 20.579
NZL, SP.RUR.TOTL.ZG, -0.7518791605942309
NZL, AG.SRF.TOTL.K2, 267710
NZL, SP.DYN.TO65.FE.ZS, 80.56284
NZL, SP.DYN.TO65.MA.ZS, 68.7335
NZL, NV.MNF.TXTL.ZS.UN, 12.6539608867318
NZL, FI.RES.TOTL.CD, 179191433.599995
NZL, FI.RES.XGLD.CD, 179000000
NZL, IP.TMK.NRES, 1858
NZL, IP.TMK.RESD, 1000
NZL, IP.TMK.TOTL, 2858
NZL, SP.URB.TOTL, 2125227
NZL, SP.URB.TOTL.IN.ZS, 79.421
NZL, SP.URB.GROW, 2.46063784620484
NZL, FP.WPI.TOTL, 5.78637043534079
NIC, SP.ADO.TFRT, 160.6992
NIC, SP.POP.DPND, 106.732113309851
NIC, SP.POP.DPND.OL, 5.21199634634971
NIC, SP.POP.DPND.YG, 101.520116963501
NIC, AG.LND.AGRI.ZS, 29.7490443742729
NIC, AG.LND.AGRI.K2, 35800
NIC, AG.AGR.TRAC.NO, 300
NIC, AG.LND.TRAC.ZS, 2.88461538461538
NIC, TX.VAL.AGRI.ZS.UN, 44.748612826914
NIC, TM.VAL.AGRI.ZS.UN, 0.349269450985885
NIC, AG.LND.ARBL.ZS, 8.64218048861559
NIC, AG.LND.ARBL.HA.PC, 0.48935810802862606
NIC, AG.LND.ARBL.HA, 1040000
NIC, MS.MIL.MPRT.KD, 2000000
NIC, SP.DYN.CBRT.IN, 46.536
NIC, AG.PRD.CREL.MT, 288100
NIC, AG.YLD.CREL.KG, 1050.31
NIC, NE.GDI.STKB.CN, 0.0179600008
NIC, NE.GDI.STKB.CD, 12838480.227640402
NIC, NV.MNF.CHEM.ZS.UN, 5.58938962567412
NIC, EN.ATM.CO2E.KD.GD, 0.261201975331204
NIC, EN.ATM.CO2E.KT, 960.754
NIC, EN.ATM.CO2E.PC, 0.45206996127012894
NIC, EN.ATM.CO2E.GF.ZS, 0
NIC, EN.ATM.CO2E.GF.KT, 0
NIC, EN.ATM.CO2E.LF.ZS, 95.8015267175573
NIC, EN.ATM.CO2E.LF.KT, 920.417
NIC, EN.ATM.CO2E.SF.ZS, 0
NIC, EN.ATM.CO2E.SF.KT, 0
NIC, AG.PRD.CROP.XD, 62.91
NIC, SP.DYN.CDRT.IN, 15.096
NIC, PA.NUS.ATLS, 1.39891953576665e-09
NIC, NY.EXP.CAPM.KN, 10434939389.4949
NIC, NE.EXP.GNFS.ZS, 27.115170431526
NIC, NE.EXP.GNFS.KD.ZG, -1.51853732859311
NIC, NE.EXP.GNFS.KD, 392063835.850762
NIC, NE.EXP.GNFS.KN, 7290185497.40535
NIC, NE.EXP.GNFS.CN, 0.2302999944
NIC, NE.EXP.GNFS.CD, 164627048.59846598
NIC, NE.RSB.GNFS.ZS, -7.00543862137957
NIC, NE.RSB.GNFS.KN, -5724238375.8371105
NIC, NE.RSB.GNFS.CN, -0.0594999939
NIC, NE.RSB.GNFS.CD, -42532820.7797114
NIC, SP.DYN.TFRT.IN, 6.981
NIC, NE.CON.TETC.ZS, 84.0158233631505
NIC, NE.CON.TETC.KD.ZG, 3.5568599195905604
NIC, NE.CON.TETC.KD, 3892116567.9777703
NIC, NE.CON.TETC.KN, 70451914275.3583
NIC, NE.CON.TETC.CN, 0.7135800123
NIC, NE.CON.TETC.CD, 510093678.768262
NIC, TX.VAL.FOOD.ZS.UN, 41.9170486841706
NIC, TM.VAL.FOOD.ZS.UN, 10.6482881907828
NIC, AG.PRD.FOOD.XD, 39.96
NIC, NV.MNF.FBTO.ZS.UN, 56.9630536514237
NIC, TM.VAL.FUEL.ZS.UN, 4.26790482709892
NIC, NY.GDP.MKTP.KN, 66613685846.1805
NIC, NY.GDP.MKTP.CN, 0.8493400216
NIC, NY.GDP.MKTP.KD, 3678203423.9280295
NIC, NY.GDP.MKTP.CD, 607140010.475682
NIC, NY.GDP.DEFL.ZS, 1.27502330911584e-09
NIC, NY.GDP.MKTP.KD.ZG, 3.30113639774522
NIC, NY.GDP.PCAP.KD, 1730.72948892099
NIC, NY.GDP.PCAP.KN, 31344.180071634702
NIC, NY.GDP.PCAP.CN, 3.99645601964585e-07
NIC, NY.GDP.PCAP.CD, 285.681621956596
NIC, NY.GDP.PCAP.KD.ZG, 0.258340083882771
NIC, NE.CON.GOVT.ZS, 8.64671374623941
NIC, NE.CON.GOVT.KD.ZG, 0.0874508089203374
NIC, NE.CON.GOVT.KD, 90036841.6668842
NIC, NE.CON.GOVT.KN, 1680399565.91365
NIC, NE.CON.GOVT.CN, 0.0734400004
NIC, NE.CON.GOVT.CD, 52497658.744720206
NIC, NY.GNP.MKTP.KD, 3485674267.17273
NIC, NY.GNP.MKTP.KN, 63106084472.2602
NIC, NY.GNP.MKTP.CN, 0.8053420186
NIC, NY.GNP.MKTP.CD, 575688592.524121
NIC, NY.GNP.MKTP.KD.ZG, 1.90859110916288
NIC, NY.GNP.PCAP.KD, 1640.1374659497199
NIC, NY.GNP.PCAP.KN, 29693.7250984999
NIC, NY.GNP.PCAP.CN, 3.7894292936351e-07
NIC, NY.GNP.PCAP.KD.ZG, -1.0931869563168102
NIC, NY.GNP.PCAP.CD, 230
NIC, NY.GNP.ATLS.CD, 497276186.71636796
NIC, NE.GDI.TOTL.ZS, 22.989615258229104
NIC, NE.GDI.TOTL.KD.ZG, 12.5965815968156
NIC, NE.GDI.TOTL.KD, 103692827.272464
NIC, NE.GDI.TOTL.KN, 2002482237.20257
NIC, NE.GDI.TOTL.CN, 0.1952600032
NIC, NE.GDI.TOTL.CD, 139579152.487131
NIC, NY.GDY.TOTL.KD, 2823300000
NIC, NY.GDY.TOTL.KN, 69758439738.27
NIC, NY.GDS.TOTL.ZS, 15.9841766368495
NIC, NY.GDS.TOTL.CN, 0.13576000929999998
NIC, NY.GDS.TOTL.CD, 97046331.7074198
NIC, NE.GDI.FTOT.ZS, 20.8750325771767
NIC, NE.GDI.FTOT.KD.ZG, 13.8952424519673
NIC, NE.GDI.FTOT.KN, 1648002264.9482698
NIC, NE.GDI.FTOT.CN, 0.1773000062
NIC, NE.GDI.FTOT.CD, 126740674.975873
NIC, NE.GDI.FPRV.ZS, 15.265970294881999
NIC, NE.GDI.FPRV.CN, 0.12965999539999998
NIC, NE.DAB.TOTL.ZS, 107.00543862138001
NIC, NE.DAB.TOTL.KD, 3977272116.4406204
NIC, NE.DAB.TOTL.KN, 72454396512.5609
NIC, NE.DAB.TOTL.CN, 0.9088400154999999
NIC, NE.DAB.TOTL.CD, 649672831.255393
NIC, NE.DAB.DEFL.ZS, 1.2543614456059199e-09
NIC, NE.CON.PETC.ZS, 75.3691096169111
NIC, NE.CON.PETC.KD.ZG, 2.85984237452188
NIC, NE.CON.PETC.KD, 4210620517.55231
NIC, NE.CON.PETC.KN, 75962305376.4114
NIC, NE.CON.PETC.CN, 0.6401400119
NIC, NE.CON.PETC.CD, 457596020.023542
NIC, NE.IMP.GNFS.ZS, 34.1206090529056
NIC, NE.IMP.GNFS.KD.ZG, 3.1637143179508196
NIC, NE.IMP.GNFS.KD, 691132528.363352
NIC, NE.IMP.GNFS.KN, 13130896163.7857
NIC, NE.IMP.GNFS.CN, 0.2897999883
NIC, NE.IMP.GNFS.CD, 207159869.378178
NIC, NY.GDP.DEFL.KD.ZG, 3.66106680541182
NIC, AG.LND.TOTL.K2, 120340
NIC, AG.LND.CREL.HA, 274300
NIC, SP.DYN.LE00.FE.IN, 52.378
NIC, SP.DYN.LE00.MA.IN, 49.573
NIC, SP.DYN.LE00.IN, 50.9412926829268
NIC, AG.PRD.LVSK.XD, 39.36
NIC, NV.MNF.MTRN.ZS.UN, 0.273379888654243
NIC, TX.VAL.MANF.ZS.UN, 6.7416458726930095
NIC, TM.VAL.MANF.ZS.UN, 83.0335437166486
NIC, TX.VAL.MRCH.CD.WT, 142210000
NIC, TX.VAL.MRCH.WL.CD, 142200000
NIC, TX.VAL.MRCH.RS.ZS, 2.6019690576652597
NIC, TX.VAL.MRCH.R3.ZS, 12.0253164556962
NIC, TX.VAL.MRCH.R4.ZS, 0.070323488045007
NIC, TX.VAL.MRCH.WR.ZS, 12.0253164556962
NIC, TX.VAL.MRCH.AL.ZS, 0.070323488045007
NIC, TX.VAL.MRCH.HI.ZS, 85.3727144866385
NIC, TM.VAL.MRCH.CD.WT, 181920000
NIC, TM.VAL.MRCH.WL.CD, 181800000
NIC, TM.VAL.MRCH.RS.ZS, 5.170517051705169
NIC, TM.VAL.MRCH.R3.ZS, 22.5522552255226
NIC, TM.VAL.MRCH.R4.ZS, 0
NIC, TM.VAL.MRCH.R5.ZS, 0.5500550055005501
NIC, TM.VAL.MRCH.WR.ZS, 22.5522552255226
NIC, TM.VAL.MRCH.AL.ZS, 0
NIC, TM.VAL.MRCH.HI.ZS, 72.2772277227723
NIC, TG.VAL.TOTL.GD.ZS, 53.386367955893895
NIC, SP.DYN.AMRT.FE, 318.368
NIC, SP.DYN.AMRT.MA, 367.216
NIC, SP.DYN.IMRT.IN, 125
NIC, SH.DYN.MORT, 184.9
NIC, DC.DAC.AUTL.CD, 20000
NIC, DC.DAC.DEUL.CD, 120000
NIC, DC.DAC.TOTL.CD, 11470000
NIC, DC.DAC.USAL.CD, 11330000
NIC, NY.GSR.NFCY.CN, -0.0439979993
NIC, NY.GSR.NFCY.CD, -31451415.306662202
NIC, DT.ODA.ODAT.GN.ZS, 2.8921886270140695
NIC, DT.ODA.ODAT.GI.ZS, 11.928715501790302
NIC, DT.ODA.ODAT.PC.ZS, 7.834435094881361
NIC, DT.ODA.ALLD.KD, 98530000
NIC, DT.ODA.ALLD.CD, 16650000
NIC, DT.ODA.ODAT.KD, 98530000
NIC, DT.ODA.ODAT.CD, 16650000
