QAT, TM.VAL.MRCH.R5.ZS, 7.84375
QAT, TM.VAL.MRCH.HI.ZS, 75.0625
QAT, TG.VAL.TOTL.GD.ZS, 100.75111339611
QAT, NY.GDP.MINR.RT.ZS, 0
QAT, IT.CEL.SETS, 0
QAT, IT.CEL.SETS.P2, 0
QAT, SP.DYN.AMRT.FE, 124.114
QAT, SP.DYN.AMRT.MA, 162.197
QAT, SP.DYN.IMRT.IN, 50.4
QAT, SH.DYN.MORT, 66.2
QAT, NY.GDP.NGAS.RT.ZS, 3.3254923357881303
QAT, DC.DAC.JPNL.CD, 10000
QAT, DC.DAC.TOTL.CD, 10000
QAT, NY.GSR.NFCY.CN, -66700000
QAT, NY.GSR.NFCY.CD, -14007014.159617402
QAT, DT.ODA.ODAT.GN.ZS, 0.0208489489847641
QAT, DT.ODA.ODAT.PC.ZS, 0.548802239113136
QAT, DT.ODA.ALLD.KD, 410000
QAT, DT.ODA.ALLD.CD, 60000
QAT, DT.ODA.ODAT.KD, 410000
QAT, DT.ODA.ODAT.CD, 60000
QAT, DT.NFL.UNTA.CD, 50000
QAT, SH.DTH.IMRT, 198
QAT, SH.DTH.MORT, 254
QAT, SE.SEC.AGES, 12
QAT, SE.PRM.AGES, 6
QAT, PA.NUS.FCRF, 4.761900003761901
QAT, NY.GDP.PETR.RT.ZS, 46.192388034989605
QAT, SH.MED.PHYS.ZS, 0.513499975204467
QAT, SP.POP.65UP.TO.ZS, 1.9656266864235499
QAT, EN.POP.DNST, 9.41679586563308
QAT, SP.POP.GROW, 8.22456769632782
QAT, EN.URB.LCTY, 77911
QAT, EN.URB.LCTY.UR.ZS, 80.6557139455677
QAT, SP.POP.0014.TO.ZS, 36.1367981048029
QAT, SP.POP.1564.TO.ZS, 61.897575208773496
QAT, SP.POP.TOTL.FE.ZS, 36.085576562485706
QAT, SP.POP.TOTL, 109329
QAT, SP.RUR.TOTL, 12732
QAT, SP.RUR.TOTL.ZS, 11.646
QAT, SP.RUR.TOTL.ZG, 6.0879916732543
QAT, AG.SRF.TOTL.K2, 11610
QAT, SP.DYN.TO65.FE.ZS, 74.64651
QAT, SP.DYN.TO65.MA.ZS, 69.78116
QAT, BX.GRT.TECH.CD.WD, 60000
QAT, SE.PRM.DURS, 6
QAT, SE.SEC.DURS, 6
QAT, NY.GDP.TOTL.RT.ZS, 49.518869169982096
QAT, FI.RES.TOTL.CD, 37385839.9925677
QAT, FI.RES.XGLD.CD, 30473130.473130498
QAT, SP.URB.TOTL, 96597
QAT, SP.URB.TOTL.IN.ZS, 88.354
QAT, SP.URB.GROW, 8.50961566122792
ROM, NY.ADJ.DCO2.CD, 160325283.828061
ROM, NY.ADJ.DNGY.CD, 264094410.010154
ROM, NY.ADJ.DMIN.CD, 14305484.553185098
ROM, NY.ADJ.DFOR.CD, 0
ROM, SP.ADO.TFRT, 65.5212
ROM, SP.POP.DPND, 52.453669111272795
ROM, SP.POP.DPND.OL, 12.904253072633901
ROM, SP.POP.DPND.YG, 39.549416038638896
ROM, AG.LND.AGRI.ZS, 64.81722670834421
ROM, AG.LND.AGRI.K2, 149300
ROM, AG.AGR.TRAC.NO, 107290
ROM, AG.LND.TRAC.ZS, 110.233227165314
ROM, IS.AIR.GOOD.MT.K1, 7.099999904600001
ROM, IS.AIR.PSGR, 452500
ROM, IS.AIR.DPRT, 6600
ROM, AG.LND.ARBL.ZS, 42.2549274984805
ROM, AG.LND.ARBL.HA.PC, 0.480632528802644
ROM, AG.LND.ARBL.HA, 9733000
ROM, MS.MIL.MPRT.KD, 573000000
ROM, SP.DYN.CBRT.IN, 21.1
ROM, AG.PRD.CREL.MT, 10631666
ROM, AG.YLD.CREL.KG, 1801.722
ROM, EN.ATM.CO2E.KT, 120112.585
ROM, EN.ATM.CO2E.PC, 5.93136910198012
ROM, EN.ATM.CO2E.GF.ZS, 41.03190352617921
ROM, EN.ATM.CO2E.GF.KT, 49284.48
ROM, EN.ATM.CO2E.LF.ZS, 28.3376583727675
ROM, EN.ATM.CO2E.LF.KT, 34037.094
ROM, EN.ATM.CO2E.SF.ZS, 27.259960311402804
ROM, EN.ATM.CO2E.SF.KT, 32742.643
ROM, AG.PRD.CROP.XD, 61.46
ROM, SP.DYN.CDRT.IN, 9.5
ROM, SP.DYN.TFRT.IN, 2.89
ROM, IT.MLT.MAIN, 440000
ROM, IT.MLT.MAIN.P2, 2.16409346936104
ROM, AG.PRD.FOOD.XD, 66.78
ROM, SM.POP.TOTL.ZS, 1.40163664931425
ROM, SM.POP.TOTL, 283837
ROM, AG.LND.TOTL.K2, 230340
ROM, AG.LND.CREL.HA, 5900835
ROM, SP.DYN.LE00.FE.IN, 70.369
ROM, SP.DYN.LE00.MA.IN, 65.853
ROM, SP.DYN.LE00.IN, 68.05592682926829
ROM, AG.PRD.LVSK.XD, 74.98
ROM, TX.VAL.MRCH.CD.WT, 1850800000
ROM, TX.VAL.MRCH.WL.CD, 1841500000
ROM, TX.VAL.MRCH.RS.ZS, 47.510724952484395
ROM, TX.VAL.MRCH.R1.ZS, 4.52348628835189
ROM, TX.VAL.MRCH.R3.ZS, 1.24898180830844
ROM, TX.VAL.MRCH.R4.ZS, 5.594895465653
ROM, TX.VAL.MRCH.R5.ZS, 0.9839804507195219
ROM, TX.VAL.MRCH.R6.ZS, 0.250882432799348
ROM, TX.VAL.MRCH.OR.ZS, 12.6022264458322
ROM, TX.VAL.MRCH.AL.ZS, 4.19440673364105
ROM, TX.VAL.MRCH.HI.ZS, 39.8870486016834
ROM, TM.VAL.MRCH.CD.WT, 2117000000
ROM, TM.VAL.MRCH.WL.CD, 2156450000
ROM, TM.VAL.MRCH.RS.ZS, 46.52507593498571
ROM, TM.VAL.MRCH.R1.ZS, 3.54842449395998
ROM, TM.VAL.MRCH.R3.ZS, 1.09346379466252
ROM, TM.VAL.MRCH.R4.ZS, 2.57367432585963
ROM, TM.VAL.MRCH.R5.ZS, 0.8207934336525309
ROM, TM.VAL.MRCH.R6.ZS, 0.144218507268891
ROM, TM.VAL.MRCH.OR.ZS, 8.18057455540356
ROM, TM.VAL.MRCH.AL.ZS, 1.4254909689536002
ROM, TM.VAL.MRCH.HI.ZS, 45.2943495096107
ROM, IT.CEL.SETS, 0
ROM, IT.CEL.SETS.P2, 0
ROM, SP.DYN.AMRT.FE, 118.9484
ROM, SP.DYN.AMRT.MA, 188.7074
ROM, SP.DYN.IMRT.IN, 57.2
ROM, SH.DYN.MORT, 65.6
ROM, SH.DTH.IMRT, 32499
ROM, SH.DTH.MORT, 35835
ROM, SE.SEC.AGES, 11
ROM, SE.PRM.AGES, 7
ROM, PA.NUS.FCRF, 0.0005999999999
ROM, IP.PAT.NRES, 1261
ROM, IP.PAT.RESD, 55
ROM, AG.LND.CROP.ZS, 3.38195710688547
ROM, SH.MED.PHYS.ZS, 1.18499994277954
ROM, SP.POP.65UP.TO.ZS, 8.464376104432441
ROM, EN.POP.DNST, 87.91524702613529
ROM, SP.POP.GROW, 1.19852285419382
ROM, EN.URB.LCTY, 1396077
ROM, EN.URB.LCTY.UR.ZS, 17.0988166458822
ROM, EN.URB.MCTY, 1396077
ROM, EN.URB.MCTY.TL.ZS, 6.89407190910519
ROM, SP.POP.0014.TO.ZS, 25.941923447818603
ROM, SP.POP.1564.TO.ZS, 65.5937004477489
ROM, SP.POP.TOTL.FE.ZS, 50.8793413757622
ROM, SP.POP.TOTL, 20250398
ROM, BX.KLT.DREM.CD.DT, 0
ROM, SP.RUR.TOTL, 12085640
ROM, SP.RUR.TOTL.ZS, 59.681
ROM, SP.RUR.TOTL.ZG, 0.369209008332671
ROM, AG.SRF.TOTL.K2, 238390
ROM, SP.DYN.TO65.FE.ZS, 77.72883
ROM, SP.DYN.TO65.MA.ZS, 67.57948
ROM, SE.PRM.DURS, 4
ROM, SE.SEC.DURS, 8
ROM, IP.TMK.NRES, 258
ROM, IP.TMK.RESD, 324
ROM, IP.TMK.TOTL, 582
ROM, SP.URB.TOTL, 8164758
ROM, SP.URB.TOTL.IN.ZS, 40.319
ROM, SP.URB.GROW, 2.4388546931399704
RUS, NY.ADJ.DNGY.CD, 0
RUS, NY.ADJ.DMIN.CD, 0
RUS, SP.ADO.TFRT, 29.8818
RUS, SP.POP.DPND, 51.35907165693211
RUS, SP.POP.DPND.OL, 11.685321003301999
RUS, SP.POP.DPND.YG, 39.67375065363
RUS, SP.DYN.CBRT.IN, 14.763
RUS, AG.PRD.CROP.XD, 79.23
RUS, SP.DYN.CDRT.IN, 8.834
RUS, SP.DYN.TFRT.IN, 1.99
RUS, AG.PRD.FOOD.XD, 87.61
RUS, SE.TER.ENRR, 45.18681
RUS, AG.LND.TOTL.K2, 16389950
RUS, SP.DYN.LE00.FE.IN, 73.44
RUS, SP.DYN.LE00.MA.IN, 63.08
RUS, SP.DYN.LE00.IN, 68.1336585365854
RUS, AG.PRD.LVSK.XD, 96.45
RUS, IT.CEL.SETS, 0
RUS, IT.CEL.SETS.P2, 0
RUS, SP.DYN.AMRT.FE, 122.529
RUS, SP.DYN.AMRT.MA, 312.619
RUS, SP.DYN.IMRT.IN, 35.4
RUS, SH.DYN.MORT, 44.2
RUS, SH.DTH.IMRT, 62505
RUS, SH.DTH.MORT, 80110
RUS, SE.SEC.AGES, 10
RUS, SE.PRM.AGES, 7
RUS, SP.POP.65UP.TO.ZS, 7.72026453697709
RUS, EN.POP.DNST, 7.9563390980448405
RUS, SP.POP.GROW, 0.5690834682551441
RUS, EN.URB.LCTY, 7106457
RUS, EN.URB.LCTY.UR.ZS, 8.72335929914562
RUS, EN.URB.MCTY, 20510012
RUS, EN.URB.MCTY.TL.ZS, 15.7280543541609
RUS, SP.POP.0014.TO.ZS, 26.2116768434269
RUS, SP.POP.1564.TO.ZS, 66.068058619596
RUS, SP.POP.TOTL.FE.ZS, 54.3559241172484
RUS, SP.POP.TOTL, 130404000
RUS, SP.RUR.TOTL, 48939317
RUS, SP.RUR.TOTL.ZS, 37.529
RUS, SP.RUR.TOTL.ZG, -1.62625938779841
RUS, AG.SRF.TOTL.K2, 17098240
RUS, SP.DYN.TO65.FE.ZS, 79.58664
RUS, SP.DYN.TO65.MA.ZS, 56.82297
RUS, SE.PRM.DURS, 3
RUS, SE.SEC.DURS, 7
RUS, SP.URB.TOTL, 81464683
RUS, SP.URB.TOTL.IN.ZS, 62.471
RUS, SP.URB.GROW, 1.9114726249345202
RWA, NY.ADJ.NNTY.KD, 742252227.7519339
RWA, NY.ADJ.NNTY.CD, 196958548.26333302
RWA, NY.ADJ.NNTY.PC.KD, 197.69426922774
RWA, NY.ADJ.NNTY.PC.CD, 52.4586856209334
RWA, NY.ADJ.DCO2.GN.ZS, 0.0355976800532434
RWA, NY.ADJ.DCO2.CD, 78314.89974809889
RWA, NY.ADJ.DKAP.GN.ZS, 2.65498418075673
RWA, NY.ADJ.DKAP.CD, 5840965.4684732
RWA, NY.ADJ.AEDU.GN.ZS, 2.2
RWA, NY.ADJ.AEDU.CD, 4840000.2244
RWA, NY.ADJ.DNGY.GN.ZS, 0
RWA, NY.ADJ.DNGY.CD, 0
RWA, NY.ADJ.DMIN.GN.ZS, 0.0981699423986798
RWA, NY.ADJ.DMIN.CD, 215973.88329043
RWA, NY.ADJ.DRES.GN.ZS, 7.81840712305265
RWA, NY.ADJ.DFOR.GN.ZS, 7.72023718065397
RWA, NY.ADJ.DFOR.CD, 16984522.584902897
RWA, SP.ADO.TFRT, 74.7486
RWA, SP.POP.DPND, 102.29965198097099
RWA, SP.POP.DPND.OL, 5.58608527355244
RWA, SP.POP.DPND.YG, 96.7135667074188
RWA, AG.LND.AGRI.ZS, 56.91122821240371
RWA, AG.LND.AGRI.K2, 14040
RWA, AG.AGR.TRAC.NO, 64
RWA, AG.LND.TRAC.ZS, 1.2260536398467399
RWA, NV.AGR.TOTL.ZS, 61.6189164633311
RWA, NV.AGR.TOTL.KD.ZG, 8.893453398796439
RWA, NV.AGR.TOTL.KD, 295437867.46774703
RWA, NV.AGR.TOTL.KN, 278941424600
RWA, NV.AGR.TOTL.CN, 13550000100
RWA, NV.AGR.TOTL.CD, 135500001.1355
RWA, AG.LND.ARBL.ZS, 21.1593027969193
RWA, AG.LND.ARBL.HA.PC, 0.139031456799304
RWA, AG.LND.ARBL.HA, 522000
RWA, MS.MIL.MPRT.KD, 2000000
RWA, DT.GPA.DPPG, 10.5
RWA, DT.GPA.OFFT, 10.5
RWA, DT.GPA.PRVT, 0
RWA, DT.GRE.DPPG, 83.4029
RWA, DT.GRE.OFFT, 83.4029
RWA, DT.GRE.PRVT, 0
RWA, DT.INR.DPPG, 0.75
RWA, DT.INR.OFFT, 0.75
RWA, DT.INR.PRVT, 0
RWA, DT.MAT.DPPG, 50
RWA, DT.MAT.OFFT, 50
RWA, DT.MAT.PRVT, 0
RWA, SP.DYN.CBRT.IN, 49.911
RWA, AG.PRD.CREL.MT, 224801
RWA, AG.YLD.CREL.KG, 1122.097
RWA, NE.GDI.STKB.CN, -30000000
RWA, NE.GDI.STKB.CD, -300000.0003
RWA, EN.ATM.CO2E.KD.GD, 0.0698007965532857
RWA, EN.ATM.CO2E.KT, 58.672
RWA, EN.ATM.CO2E.PC, 0.0156269226692122
RWA, EN.ATM.CO2E.GF.ZS, 0
RWA, EN.ATM.CO2E.GF.KT, 0
RWA, EN.ATM.CO2E.LF.ZS, 100
RWA, EN.ATM.CO2E.LF.KT, 58.672
RWA, EN.ATM.CO2E.SF.ZS, 0
RWA, EN.ATM.CO2E.SF.KT, 0
RWA, NY.GDP.COAL.RT.ZS, 0
RWA, DT.NFL.PCBO.CD, -92000
RWA, DT.COM.MIBR.CD, 0
RWA, DT.COM.MIDA.CD, 9300000
RWA, DT.COM.OFFT.CD, 9300000
RWA, DT.COM.PRVT.CD, 0
RWA, DT.COM.DPPG.CD, 9300000
RWA, DT.DOD.ALLC.ZS, 30.9899
RWA, FP.CPI.TOTL, 2.5165367776394
RWA, AG.PRD.CROP.XD, 46.94
RWA, DT.CUR.OTHC.ZS, 0.00010000000000332
RWA, DT.CUR.DMAK.ZS, 46.6393
RWA, DT.CUR.FFRC.ZS, 0
RWA, DT.CUR.JYEN.ZS, 0
RWA, DT.CUR.MULC.ZS, 0
RWA, DT.CUR.UKPS.ZS, 0
RWA, DT.CUR.SDRW.ZS, 0
RWA, DT.CUR.SWFR.ZS, 0
RWA, DT.CUR.USDL.ZS, 10.4155
RWA, SP.DYN.CDRT.IN, 20.372
RWA, DT.DOD.MDRI.CD, 0
RWA, DT.TDS.DLXF.CD, 345000
RWA, DT.TDS.DPNG.CD, 0
RWA, DT.TDS.DPPG.CD, 345000
RWA, DT.TDS.DECT.CD, 1345000
RWA, PA.NUS.ATLS, 99.9999999
RWA, DT.DIS.DLXF.CD, 154000
RWA, DT.DIS.DLTF.CD, 154000
RWA, DT.DIS.DPNG.CD, 0
RWA, DT.DIS.DPPG.CD, 154000
RWA, NY.GDP.DISC.KN, 1065535900
RWA, NY.GDP.DISC.CN, 1600
RWA, DT.NFL.NEBR.CD, 0
RWA, NY.EXP.CAPM.KN, 27129979214.8335
RWA, NE.EXP.GNFS.ZS, 11.505228881167
RWA, NE.EXP.GNFS.KD.ZG, 58.8180263351508
RWA, NE.EXP.GNFS.KD, 50134755.546547204
RWA, NE.EXP.GNFS.KN, 61017385600
RWA, NE.EXP.GNFS.CN, 2529999900
RWA, NE.EXP.GNFS.CD, 25299999.0253
RWA, NE.RSB.GNFS.ZS, -3.72896852035557
RWA, NE.RSB.GNFS.KN, 25094288103.6717
RWA, NE.RSB.GNFS.CN, -820000200
RWA, NE.RSB.GNFS.CD, -8200002.0082
RWA, DT.DOD.DECT.GN.ZS, 2.21772716970377
RWA, DT.DOD.ALLC.CD, 1512000
RWA, DT.DOD.DLXF.CD, 1949000
RWA, DT.DOD.PRVS.CD, 0
RWA, DT.DOD.PUBS.CD, 1949000
RWA, DT.DOD.DPNG.CD, 0
RWA, DT.DOD.DPPG.CD, 1949000
RWA, DT.DOD.DSTC.CD, 0
RWA, DT.DOD.DECT.CD, 4879000
RWA, DT.DOD.VTOT.CD, 0
RWA, SP.DYN.TFRT.IN, 8.231
RWA, NE.CON.TOTL.KD, 829306405.76175
RWA, NE.CON.TOTL.KN, 722268443700
RWA, NE.CON.TOTL.CN, 21259999200
RWA, NE.CON.TOTL.CD, 212599992.2126
RWA, NE.CON.TETC.ZS, 96.6803102315513
RWA, NE.CON.TETC.KD.ZG, 3.1100982480057002
RWA, NE.CON.TETC.KD, 825183600.8994809
RWA, NE.CON.TETC.KN, 720961354200
RWA, NE.CON.TETC.CN, 21260000800
RWA, NE.CON.TETC.CD, 212600008.2126
RWA, IT.MLT.MAIN, 1200
RWA, IT.MLT.MAIN.P2, 0.0319612544366216
RWA, AG.PRD.FOOD.XD, 44.78
RWA, BX.KLT.DINV.WD.GD.ZS, 0.0272851288326022
RWA, BX.KLT.DINV.CD.WD, 60000
RWA, NY.GDP.FRST.RT.ZS, 8.07105826931397
RWA, NY.GDP.MKTP.KN, 779196257100
RWA, NY.GDP.MKTP.CN, 21990000600
RWA, NY.GDP.MKTP.KD, 840563473.444175
RWA, NY.GDP.MKTP.CD, 219900006.2199
RWA, NY.GDP.DEFL.ZS, 2.82213888986608
RWA, NY.GDP.MKTP.KD.ZG, 6.001425245254639
RWA, NY.GDP.PCAP.KD, 223.878858707331
RWA, NY.GDP.PCAP.KN, 207534.081910303
RWA, NY.GDP.PCAP.CN, 5856.90003531719
RWA, NY.GDP.PCAP.CD, 58.569000411740895
RWA, NY.GDP.PCAP.KD.ZG, 2.78415412543805
RWA, NE.CON.GOVT.ZS, 8.73124123516395
RWA, NE.CON.GOVT.KD.ZG, 5.206186540888099
RWA, NE.CON.GOVT.KD, 44188227.543146
RWA, NE.CON.GOVT.KN, 34151363900
RWA, NE.CON.GOVT.CN, 1920000000
RWA, NE.CON.GOVT.CD, 19200000.0192
RWA, NY.GNP.MKTP.KD, 840439723.687447
RWA, NY.GNP.MKTP.KN, 779526858565.389
RWA, NY.GNP.MKTP.CN, 22000001000
RWA, NY.GNP.MKTP.CD, 220000010.22
RWA, NY.GNP.PCAP.KD, 223.84589872848701
RWA, NY.GNP.PCAP.KN, 207622.13555657302
RWA, NY.GNP.PCAP.CN, 5859.56357972442
RWA, NY.GNP.PCAP.CD, 60
RWA, NY.GNP.ATLS.CD, 218140412.24998602
RWA, BX.GRT.EXTA.CD.WD, 10140000
RWA, NE.GDI.TOTL.ZS, 7.048658288804231
RWA, NE.GDI.TOTL.KD.ZG, 12.790204595457402
RWA, NE.GDI.TOTL.KD, 36847599.08249129
RWA, NE.GDI.TOTL.KN, 33140614800
RWA, NE.GDI.TOTL.CN, 1550000000
RWA, NE.GDI.TOTL.CD, 15500000.0155
RWA, NY.GDY.TOTL.KD, 785196000
RWA, NY.GDY.TOTL.KN, 745308850714.833
RWA, NY.GDS.TOTL.ZS, 3.31968976844867
RWA, NY.GDS.TOTL.KN, 24347495992.4553
RWA, NY.GDS.TOTL.CN, 729999800
RWA, NY.GDS.TOTL.CD, 7299998.0073
RWA, NE.GDI.FTOT.ZS, 7.1850839331036696
RWA, NE.GDI.FTOT.KD.ZG, 12.790204798951399
RWA, NE.GDI.FTOT.KD, 34346534.0824507
RWA, NE.GDI.FTOT.KN, 30891164800
RWA, NE.GDI.FTOT.CN, 1580000000
RWA, NE.GDI.FTOT.CD, 15800000.0158
RWA, NE.GDI.FPRV.ZS, 0.136425644299437
RWA, NE.GDI.FPRV.CN, 30000000
RWA, NE.DAB.TOTL.ZS, 103.728968520356
RWA, NE.DAB.TOTL.KD, 833479835.99285
RWA, NE.DAB.TOTL.KN, 754101969000
RWA, NE.DAB.TOTL.CN, 22810000800
RWA, NE.DAB.TOTL.CD, 228100008.2281
RWA, NE.DAB.DEFL.ZS, 3.02478998035874
RWA, SH.MED.BEDS.ZS, 1.25399994850159
RWA, NE.CON.PRVT.KD.ZG, 2.77968109617268
RWA, NE.CON.PRVT.KD, 768327157.55027
RWA, NE.CON.PRVT.KN, 685744454400
RWA, NE.CON.PRVT.CN, 19339999200
RWA, NE.CON.PRVT.CD, 193399992.1934
RWA, NE.CON.PRVT.PC.KD, 204.639164775254
RWA, NE.CON.PRVT.PC.KD.ZG, -0.33980620250854104
RWA, NE.CON.PETC.ZS, 87.94906899638741
RWA, NE.CON.PETC.KD.ZG, 3.0880765358827102
RWA, NE.CON.PETC.KD, 1195133142.2076
RWA, NE.CON.PETC.KN, 688870797200
RWA, NE.CON.PETC.CN, 19340000800
RWA, NE.CON.PETC.CD, 193400008.1934
RWA, DT.DOD.MWBG.CD, 63000
RWA, DT.DIS.IDAG.CD, 0
RWA, DT.NFL.NIFC.CD, 0
RWA, DT.INT.DIMF.CD, 0
RWA, DT.DIS.DIMF.CD, 0
RWA, DT.AMT.DIMF.CD, 1000000
RWA, DT.TDS.DIMF.CD, 1000000
RWA, NE.IMP.GNFS.ZS, 15.2341974015226
RWA, NE.IMP.GNFS.KD.ZG, 12.4833538912442
RWA, NE.IMP.GNFS.KD, 43051118.095222
RWA, NE.IMP.GNFS.KN, 35923097500
RWA, NE.IMP.GNFS.CN, 3350000100
RWA, NE.IMP.GNFS.CD, 33500001.0335
RWA, NV.IND.TOTL.ZS, 8.59481559086451
RWA, NV.IND.TOTL.KD.ZG, 2.7695389121531098
RWA, NV.IND.TOTL.KD, 134221013.6441
RWA, NV.IND.TOTL.KN, 134768736500
RWA, NV.IND.TOTL.CN, 1890000000
RWA, NV.IND.TOTL.CD, 18900000.0189
RWA, FP.CPI.TOTL.ZG, 0.5148858080224841
RWA, NY.GDP.DEFL.KD.ZG, 9.93641010038691
RWA, DT.IXA.DPPG.CD, 0
RWA, DT.IXA.OFFT.CD, 0
RWA, DT.IXA.PRVT.CD, 0
RWA, DT.INT.DECT.GN.ZS, 0.033181816640372
RWA, DT.INT.DLXF.CD, 73000
RWA, DT.INT.DPNG.CD, 0
RWA, DT.INT.DPPG.CD, 73000
RWA, DT.INT.DSTC.CD, 0
RWA, DT.INT.DECT.CD, 73000
RWA, SM.POP.TOTL.ZS, 0.9524187478326271
RWA, SM.POP.TOTL, 35759
RWA, AG.LND.TOTL.K2, 24670
RWA, AG.LND.CREL.HA, 200340
RWA, SP.DYN.LE00.FE.IN, 45.959
RWA, SP.DYN.LE00.MA.IN, 42.702
RWA, SP.DYN.LE00.IN, 44.2907804878049
RWA, AG.PRD.LVSK.XD, 27.76
RWA, NV.IND.MANF.ZS, 3.5925424213039796
RWA, NV.IND.MANF.KD.ZG, 2.8066668559122
RWA, NV.IND.MANF.KD, 79420437.4258052
RWA, NV.IND.MANF.KN, 76025308900
RWA, NV.IND.MANF.CN, 790000100
RWA, NV.IND.MANF.CD, 7900001.0079
RWA, TX.VAL.MRCH.CD.WT, 24810000
RWA, TX.VAL.MRCH.WL.CD, 24700000
RWA, TX.VAL.MRCH.RS.ZS, 19.838056680162
RWA, TX.VAL.MRCH.R4.ZS, 0
RWA, TX.VAL.MRCH.R5.ZS, 0
RWA, TX.VAL.MRCH.R6.ZS, 13.765182186234801
RWA, TX.VAL.MRCH.WR.ZS, 13.765182186234801
RWA, TX.VAL.MRCH.AL.ZS, 0
RWA, TX.VAL.MRCH.HI.ZS, 66.3967611336032
RWA, TM.VAL.MRCH.CD.WT, 29100000
RWA, TM.VAL.MRCH.WL.CD, 28900000
RWA, TM.VAL.MRCH.RS.ZS, 25.6055363321799
RWA, TM.VAL.MRCH.R4.ZS, 0.69204152249135
RWA, TM.VAL.MRCH.R5.ZS, 1.0380622837370201
RWA, TM.VAL.MRCH.R6.ZS, 21.1072664359862
RWA, TM.VAL.MRCH.WR.ZS, 21.1072664359862
RWA, TM.VAL.MRCH.AL.ZS, 0.346020761245675
RWA, TM.VAL.MRCH.HI.ZS, 53.28719723183389
RWA, TG.VAL.TOTL.GD.ZS, 24.515688256093103
RWA, NY.GDP.MINR.RT.ZS, 0.196494187627078
RWA, IT.CEL.SETS, 0
RWA, IT.CEL.SETS.P2, 0
RWA, SP.DYN.AMRT.FE, 375.693
RWA, SP.DYN.AMRT.MA, 435.693
RWA, SP.DYN.IMRT.IN, 129.4
RWA, SH.DYN.MORT, 218.7
RWA, DT.DOD.MLAT.ZS, 1.2912
RWA, DT.TDS.MLAT.PG.ZS, 0
RWA, DT.TDS.MLAT.CD, 0
RWA, NY.GDP.NGAS.RT.ZS, 0
RWA, DC.DAC.BELL.CD, 11160000
RWA, DC.DAC.CANL.CD, 1250000
RWA, DC.DAC.DNKL.CD, 20000
RWA, DC.DAC.CECL.CD, 2910000
RWA, DC.DAC.FRAL.CD, 1200000
RWA, DC.DAC.DEUL.CD, 990000
RWA, DC.DAC.ITAL.CD, 70000
RWA, DC.DAC.JPNL.CD, 20000
RWA, DC.DAC.NLDL.CD, 270000
RWA, DC.DAC.CHEL.CD, 740000
RWA, DC.DAC.TOTL.CD, 19640000
RWA, DC.DAC.GBRL.CD, 10000
RWA, DC.DAC.USAL.CD, 1000000
RWA, NY.TRF.NCTR.KN, 51184455319.0435
RWA, NY.TRF.NCTR.CN, 1580000000
RWA, NY.TRF.NCTR.CD, 15800000.0158
RWA, DT.NFL.BLAT.CD, -89000
RWA, DT.NFL.MIBR.CD, 0
RWA, DT.NFL.MIDA.CD, 63000
RWA, DT.NFL.IMFC.CD, 0
RWA, DT.NFL.IMFN.CD, -1000000
RWA, DT.NFL.MLAT.CD, 63000
RWA, DT.NFL.MOTH.CD, 0
RWA, DT.NFL.RDBC.CD, 0
RWA, DT.NFL.RDBN.CD, 0
RWA, DT.NFL.DLXF.CD, -118000
RWA, DT.NFL.DPNG.CD, 0
RWA, DT.NFL.DPPG.CD, -118000
RWA, DT.NFL.DSTC.CD, 0
RWA, DT.NFL.DECT.CD, -1118000
RWA, NY.GSR.NFCY.CN, 10000000
RWA, NY.GSR.NFCY.CD, 100000.0001
RWA, DT.ODA.ODAT.GN.ZS, 9.88181772276283
RWA, DT.ODA.ODAT.GI.ZS, 140.258064375871
RWA, DT.ODA.ODAT.PC.ZS, 5.790313928767951
RWA, DT.ODA.ALLD.KD, 158120000
RWA, DT.ODA.ALLD.CD, 21740000
RWA, DT.ODA.ODAT.KD, 158120000
RWA, DT.ODA.ODAT.CD, 21740000
RWA, DT.NFL.UNDP.CD, 1710000
RWA, DT.NFL.UNCF.CD, 150000
RWA, DT.NFL.UNTA.CD, 180000
RWA, DT.NTR.DLXF.CD, -191000
RWA, DT.NTR.DPNG.CD, 0
RWA, DT.NTR.DPPG.CD, -191000
RWA, DT.NTR.DECT.CD, -1191000
RWA, SH.DTH.IMRT, 22920
RWA, SH.DTH.MORT, 37976
RWA, SE.SEC.AGES, 13
RWA, SE.PRM.AGES, 7
RWA, PA.NUS.FCRF, 99.9999999
RWA, NY.GDP.PETR.RT.ZS, 0
RWA, AG.LND.CROP.ZS, 7.377381434941221
RWA, SH.MED.PHYS.ZS, 0.0165999997407198
RWA, DT.AMT.PNGB.CD, 0
RWA, DT.DIS.PNGB.CD, 0
RWA, DT.DOD.PNGB.CD, 0
RWA, DT.INT.PNGB.CD, 0
RWA, DT.NFL.PNGB.CD, 0
RWA, DT.NTR.PNGB.CD, 0
RWA, DT.TDS.PNGB.CD, 0
RWA, DT.AMT.PNGC.CD, 0
RWA, DT.DIS.PNGC.CD, 0
RWA, DT.DOD.PNGC.CD, 0
RWA, DT.INT.PNGC.CD, 0
RWA, DT.NFL.PNGC.CD, 0
RWA, DT.NTR.PNGC.CD, 0
RWA, DT.TDS.PNGC.CD, 0
RWA, SP.POP.65UP.TO.ZS, 2.7612925770519197
RWA, EN.POP.DNST, 152.19075800567498
RWA, SP.POP.GROW, 3.08213413404309
RWA, EN.URB.LCTY, 59386
