ZWE, NE.CON.TETC.CD, 78951061976.66138
ZWE, EN.CO2.ETOT.ZS, 16.483541364731202
ZWE, NV.IND.MANF.KD, 12792622110.521606
ZWE, NV.SRV.TETC.KN, 13152755755122.219
ZWE, TM.VAL.MRCH.CD.WT, 272895000.0
ZWE, NY.GDP.DISC.CN, -4600634281.708435
ZWE, NY.GDP.DEFL.KD.ZG, -3.72996652907445
ZWE, NE.CON.PRVT.PC.KD, 1439.1924445201885
ZWE, NY.GDS.TOTL.KN, -32046810266.19507
ZWE, NY.TRF.NCTR.CD, -1154540558.3552036
ZWE, BN.TRF.CURR.CD, -176809299.20511413
ZWE, NV.IND.MANF.KD.ZG, 5.1166680473600685
ZWE, NV.SRV.TETC.CN, 616418800.0
ZWE, FI.RES.XGLD.CD, 64870000.0
ZWE, DC.DAC.AUSL.CD, 30000.0
ZWE, NE.EXP.GNFS.CD, -14835792864.516602
ZWE, NY.GDS.TOTL.CN, 13165482595.669937
ZWE, SP.POP.DPND.YG, 98.8791740638178
ZWE, SH.DYN.MORT, 124.7
ZWE, EN.CO2.MANF.ZS, 21.228857066283773
ZWE, FR.INR.LEND, 7.196506667264591
ZWE, NV.IND.MANF.CD, 190866700.0
ZWE, EN.URB.LCTY, 334949.0
ZWE, NV.IND.TOTL.KD, 58974045412.270325
ZWE, EN.ATM.CO2E.GF.ZS, 0.0
ZWE, SP.DYN.CBRT.IN, 47.727
ZWE, SP.DYN.LE00.MA.IN, 52.036
ZWE, EG.ELC.RNWX.KH, 2029861087.3327904
ZWE, TX.VAL.MRCH.OR.ZS, 0.419063312125882
ZWE, NE.CON.PETC.CD, 26144190036.59369
ZWE, NY.GDP.MKTP.KD, 2224438473.8207
ZWE, EN.URB.LCTY.UR.ZS, 48.3481190439761
ZWE, TX.VAL.MRCH.HI.ZS, 46.41939896963321
ZWE, DT.ODA.ODAT.KD, 3160000.0
ZWE, TM.VAL.MANF.ZS.UN, 44.96075333918328
ZWE, BX.PEF.TOTL.CD.WD, 181983801.6747214
ZWE, EN.CO2.OTHX.ZS, 4.435825325179153
ZWE, TM.VAL.MRCH.R4.ZS, 0.0
ZWE, NE.CON.GOVT.CN, 153952100.0
ZWE, NY.GNP.PCAP.KD.ZG, -0.28601588351300933
ZWE, AG.LND.CREL.HA, 1293393.0
ZWE, TM.VAL.MRCH.AL.ZS, 0.0
ZWE, AG.AGR.TRAC.NO, 13900.0
ZWE, NV.IND.TOTL.KN, -103371854358760.06
ZWE, NY.GDP.DEFL.ZS, 32.9953404408684
ZWE, NV.IND.TOTL.ZS, 28.071609426887694
ZWE, EN.URB.MCTY.TL.ZS, 7.33199513168955
ZWE, AG.LND.ARBL.ZS, 5.518934987721338
ZWE, FP.CPI.TOTL, 13.111391761060347
ZWE, IP.PAT.RESD, 64.0
ZWE, TM.VAL.MRCH.R5.ZS, 0.0
ZWE, DT.ODA.ODAT.PC.ZS, 0.0875595404875315
ZWE, EG.ELC.RNWX.ZS, -0.4763981096890113
ZWE, NE.CON.GOVT.KD.ZG, 10.892249734785377
ZWE, EG.USE.CRNW.ZS, 12.261254686946522
ZWE, NE.CON.PETC.ZS, 70.87891309048928
ZWE, NE.CON.PRVT.KD, -20852941170.10193
ZWE, NY.TRF.NCTR.KN, -99039207255.6127
ZWE, SP.POP.TOTL, 4568320.0
ZWE, SP.RUR.TOTL, 3875534.0
ZWE, NE.CON.PETC.KN, -12195404343471.219
ZWE, SP.POP.GROW, 3.25235897035506
ZWE, NE.CON.PRVT.CN, 936189900.0
ZWE, DT.ODA.ALLD.CD, 400000.0
ZWE, IP.TMK.TOTL, 1097.0
ZWE, SP.POP.65UP.TO.ZS, 3.28497128047072
ZWE, EG.ELC.FOSL.ZS, 36.36279612468755
ZWE, NE.CON.PRVT.CD, 936189900.0
ZWE, NY.TAX.NIND.CN, 48286100.0
ZWE, FP.WPI.TOTL, 19.74829585504532
ZWE, TX.VAL.MANF.ZS.UN, 44.91732567972895
ZWE, SP.URB.GROW, 6.9123202639622106
ZWE, NE.CON.PRVT.PC.KD.ZG, -5.728366084180717
ZWE, AG.LND.ARBL.HA, 2135000.0
ZWE, NE.CON.GOVT.ZS, 12.0110910907318
ZWE, TM.VAL.MRCH.R1.ZS, 0.112267809757093
ZWE, TM.VAL.MRCH.OR.ZS, 0.112267809757093
ZWE, TX.VAL.MRCH.AL.ZS, 0.229874535292353
ZWE, DC.DAC.JPNL.CD, 9714612.62103647
ZWE, NV.SRV.TETC.CD, 616418800.0
ZWE, DC.DAC.CECL.CD, 2402095.3234872557
ZWE, NE.GDI.FTOT.KD, -25238100919.834778
ZWE, NE.GDI.FTOT.ZS, 10.643132687003199
ZWE, NY.GSR.NFCY.KN, -7597868836.886772
ZWE, NY.GNS.ICTR.GN.ZS, 25.02464157619427
ZWE, NE.DAB.TOTL.ZS, 110.89826225823495
ZWE, EG.ELC.COAL.ZS, 53.53793269305402
ZWE, NV.AGR.TOTL.KN, -13414105991225.562
ZWE, NE.CON.TOTL.KD, -39100755797.87305
ZWE, NY.GNS.ICTR.CD, 8740264913.24403
ZWE, NE.EXP.GNFS.KD, -8215116154.017456
ZWE, DC.DAC.AUTL.CD, 6590136.761123107
ZWE, AG.PRD.FOOD.XD, 49.26
ZWE, DT.ODA.ALLD.KD, 3160000.0
ZWE, SP.POP.0014.TO.ZS, 48.08498528999721
ZWE, NE.CON.TOTL.KN, 97154808127268.56
ZWE, FR.INR.RISK, 2.1039714226462705
ZWE, FR.INR.RINR, 2.9778910196069095
ZWE, TX.VAL.MRCH.CD.WT, 280000000.0
ZWE, AG.SRF.TOTL.K2, 390760.0
ZWE, NE.EXP.GNFS.ZS, 9.348971616155893
ZWE, NE.CON.GOVT.CD, 153952100.0
ZWE, SP.DYN.TO65.FE.ZS, 52.5324
ZWE, SP.POP.DPND.OL, 6.7550243610842005
ZWE, SH.MED.PHYS.ZS, 1.0620521091065502
ZWE, NY.GNP.PCAP.CN, 274.25574390585604
ZWE, NE.IMP.GNFS.ZS, 39.475362751365985
ZWE, NY.GNP.MKTP.KN, -61010029622042.69
ZWE, EG.ELC.NGAS.ZS, 1.0185103449070354
ZWE, NV.AGR.TOTL.KD, -12948643740.126404
ZWE, TM.VAL.MRCH.R6.ZS, 25.4439681567667
ZWE, SP.DYN.CDRT.IN, 14.103
ZWE, PA.NUS.ATLS, 1.0
ZWE, NE.GDI.FTOT.KD.ZG, 13.792689907196277
ZWE, NE.DAB.TOTL.CN, -3167504375198.99
ZWE, NE.GDI.FTOT.CN, 136418300.0
ZWE, SH.DTH.IMRT, 16649.0
ZWE, AG.PRD.CROP.XD, 59.17
ZWE, SP.ADO.TFRT, 173.5776
ZWE, NE.CON.TETC.ZS, 69.79698571612093
ZWE, TX.VAL.MMTL.ZS.UN, 29.08323636285583
ZWE, NE.CON.TETC.KD.ZG, 4.468080877779521
ZWE, NE.GDI.FPRV.CN, -2619266825.7193527
ZWE, TM.VAL.MRCH.WL.CD, 97980000.0
ZWE, SP.POP.1564.TO.ZS, 48.6300434295321
ZWE, SP.DYN.AMRT.MA, 341.541
ZWE, SP.DYN.TFRT.IN, 7.391
ZWE, AG.PRD.LVSK.XD, 48.6
ZWE, EG.ELC.PETR.ZS, 15.80523456649254
ZWE, TM.VAL.FOOD.ZS.UN, 4.962910660450191
ZWE, EG.USE.COMM.FO.ZS, 90.09145904018212
ZWE, TX.VAL.AGRI.ZS.UN, 5.036516742826024
ZWE, EN.ATM.CO2E.EG.ZS, 2.9462615629600792
ZWE, NY.GNP.MKTP.CN, 1252888000.0
ZWE, NY.GNP.MKTP.KD.ZG, 5.660287619019043
ZWE, EG.USE.ELEC.KH.PC, 1177.1374013874665
ZWE, NE.DAB.TOTL.CD, 40211810096.07486
ZWE, SP.RUR.TOTL.ZS, 84.835
ZWE, NY.TAX.NIND.CD, 48286100.0
ZWE, NY.GDY.TOTL.KN, 44636927876537.81
ZWE, AG.PRD.CREL.MT, 1212978.0
ZWE, NY.GNS.ICTR.ZS, 22.698956570128725
ZWE, NV.AGR.TOTL.KD.ZG, -18.36481390413679
ZWE, NV.IND.TOTL.KD.ZG, 5.984005557763969
ZWE, DC.DAC.GBRL.CD, 110000.0
ZWE, FP.CPI.TOTL.ZG, 16.118048340771338
ZWE, SH.STA.STNT.ZS, 37.85248265793648
ZWE, NY.GDP.PCAP.KD, 486.927026526316
ZWE, NY.GNP.PCAP.KD, 12372.815411149637
ZWE, NE.GDI.FTOT.CD, 136418300.0
ZWE, NY.GSR.NFCY.CN, -28861500.0
ZWE, NY.GSR.NFCY.CD, -28861500.0
ZWE, NY.GDP.PCAP.CD, 280.573493100308
ZWE, TX.VAL.MRCH.R6.ZS, 50.8729638049321
ZWE, NY.GNP.PCAP.CD, 290.0
ZWE, EN.ATM.CO2E.LF.ZS, 15.3426318981201
ZWE, NV.IND.TOTL.CD, 346253000.0
ZWE, DC.DAC.USAL.CD, -10000.0
ZWE, NE.EXP.GNFS.KN, 38586999618912.47
ZWE, NV.SRV.TETC.KD.ZG, 9.792010817088055
ZWE, NE.GDI.TOTL.CN, 191607500.0
ZWE, NE.CON.TOTL.CD, 1090142000.0
ZWE, DC.DAC.FRAL.CD, 49761834.54912424
ZWE, NV.AGR.TOTL.CD, 270791600.0
ZWE, AG.YLD.CREL.KG, 937.826
ZWE, NE.IMP.GNFS.KN, 3327143104759.0894
ZWE, NE.TRD.GNFS.ZS, 51.71588871120238
ZWE, SH.STA.MALN.ZS, 18.655314093908387
ZWE, EG.ELC.LOSS.ZS, 6.444329294325363
ZWE, SP.RUR.TOTL.ZG, 2.61199115657649
ZWE, NE.GDI.FTOT.KN, 14889582590462.031
ZWE, NE.IMP.GNFS.KD, 27363277546.852173
ZWE, DT.ODA.ODAT.GI.ZS, 0.208760095507744
ZWE, NE.CON.PRVT.KN, -85968542818487.97
ZWE, EG.USE.PCAP.KG.OE, 494.4119661037096
ZWE, DC.DAC.DNKL.CD, 717789.5315899039
ZWE, EN.ATM.CO2E.SF.KT, 4994.454000000001
ZWE, NE.CON.PRVT.KD.ZG, 17.082563454058715
ZWE, TX.VAL.MRCH.R4.ZS, 0.280731733365882
ZWE, NE.GDI.STKB.CD, 55189100.0
ZWE, AG.LND.TRAC.ZS, 65.1053864168618
ZWE, NY.GDP.FCST.KN, 3193530500.0
ZWE, NE.CON.PETC.KD.ZG, 23.256969204242964
ZWE, DC.DAC.NORL.CD, -2275943.2380721117
ZWE, NE.RSB.GNFS.CN, 28459973730.96643
ZWE, NE.GDI.TOTL.CD, 191607500.0
ZWE, DC.DAC.CHEL.CD, -1999711.1137518482
ZWE, IP.TMK.NRES, 806.0
ZWE, TM.VAL.MMTL.ZS.UN, 5.928427584596044
ZWE, FI.RES.TOTL.CD, 87074889.999369
URY, NY.GDP.MKTP.CD, 1809183974.5266895
URY, NE.DAB.DEFL.ZS, 4.32109855468915e-05
URY, TG.VAL.TOTL.GD.ZS, 19.350160344615396
URY, DT.ODA.ODAT.CD, 5950000.0
URY, MS.MIL.MPRT.KD, 6000000.0
URY, NE.CON.PETC.CN, 63000.0
URY, AG.LND.AGRI.K2, 159150.0
URY, EN.ATM.CO2E.GF.KT, 0.0
URY, NV.MNF.OTHR.ZS.UN, 20.720854736816463
URY, DC.DAC.BELL.CD, -36823366.824483424
URY, NY.GNP.MKTP.KD, 8512692560.76026
URY, NE.RSB.GNFS.KN, -1752953619.22632
URY, NY.GDP.MKTP.KD.ZG, 3.06285593524127
URY, EG.ELC.NUCL.ZS, -2.3999009588532667
URY, SP.DYN.LE00.FE.IN, 71.89399999999999
URY, EG.IMP.CONS.ZS, 53.52757363768767
URY, SP.POP.DPND, 57.6900780379041
URY, NE.CON.PETC.KD, 6499081589.633389
URY, NY.TAX.NIND.KN, -6543619465223.407
URY, TX.VAL.MRCH.WL.CD, 186200000.0
URY, NE.RSB.GNFS.ZS, 5.64102564102564
URY, AG.LND.CROP.ZS, 0.29710890183979
URY, NY.GDP.MKTP.CN, 97500.0
URY, SP.POP.TOTL.FE.ZS, 50.1710692452166
URY, NY.GDP.DISC.KN, 2272022200.0
URY, SP.DYN.TO65.MA.ZS, 64.181
URY, SP.DYN.AMRT.FE, 126.22200000000001
URY, TM.VAL.FUEL.ZS.UN, 5.4589072552345375
URY, DC.DAC.KORL.CD, 0.0
URY, NE.IMP.GNFS.CD, 207824210.407168
URY, EN.ATM.CO2E.KT, 5405.158
URY, NE.GDI.TOTL.KN, 29969191000.0
URY, TM.VAL.AGRI.ZS.UN, 5.433369725117327
URY, NV.AGR.TOTL.CN, -76284156509.40753
URY, SP.URB.TOTL.IN.ZS, 81.539
URY, NY.GDP.PCAP.CN, 0.0358077531314339
URY, EN.POP.DNST, 15.5575019997715
URY, NY.GDP.FCST.CN, 114600750529.58643
URY, TX.VAL.FUEL.ZS.UN, -53.123675574916376
URY, NY.GDP.FCST.CD, -13003194784.124634
URY, EG.USE.COMM.CL.ZS, 5.54273564350415
URY, FR.INR.LNDP, 3.7366369158284565
URY, NV.MNF.TXTL.ZS.UN, 23.61609828767901
URY, TM.VAL.MRCH.HI.ZS, 70.7095209217708
URY, PA.NUS.FCRF, 5.389166666666671e-05
URY, EN.URB.MCTY, 1330813.0
URY, AG.LND.ARBL.HA.PC, 0.795483008027547
URY, NE.CON.GOVT.KD, 974369927.2017188
URY, TM.VAL.MRCH.RS.ZS, 3.88114008489994
URY, NE.DAB.TOTL.KD, 8697753192.584541
URY, NE.EXP.GNFS.KD.ZG, -11.337687082913599
URY, NY.GDS.TOTL.ZS, 22.1538461538461
URY, NE.GDI.STKB.KN, 1181386100.0
URY, SH.STA.WAST.ZS, 4.993645682019714
URY, NY.GDS.TOTL.CD, 400803834.356682
URY, AG.LND.TOTL.K2, 175020.0
URY, NV.SRV.TETC.ZS, 33.560053208321065
URY, EN.CO2.TRAN.ZS, 16.679640092409016
URY, NY.TTF.GNFS.KN, 11275483443.75
URY, NE.CON.GOVT.KN, 23851211700.0
URY, NY.GDP.PCAP.KN, 77548.8941831315
URY, NV.IND.MANF.CN, 11718463024.833786
URY, SP.URB.TOTL, 2220204.0
URY, IP.PAT.NRES, 293.0
URY, TX.VAL.MRCH.RS.ZS, 7.73361976369495
URY, MS.MIL.XPRT.KD, 204786786.941082
URY, DC.DAC.PRTL.CD, 9826377.430152096
URY, NV.MNF.FBTO.ZS.UN, 39.85782149619712
URY, NY.GDY.TOTL.KD, 10957000000.0
URY, DT.ODA.ODAT.GN.ZS, 0.332975716510903
URY, NE.EXP.GNFS.CN, 16700.0
URY, SH.DTH.MORT, 3295.0
URY, EG.ELC.HYRO.ZS, 0.4769470736520134
URY, DC.DAC.DEUL.CD, 680000.0
URY, EN.ATM.CO2E.KD.GD, 0.626602054965296
URY, EN.ATM.CO2E.PC, 1.9850929569271296
URY, NE.GDI.TOTL.KD, 1224301675.7494302
URY, NV.AGR.TOTL.ZS, 49.15901993477719
URY, SP.DYN.IMRT.IN, 51.7
URY, NV.IND.MANF.KN, 1662084861195.5156
URY, TX.VAL.MRCH.WR.ZS, 10.447248398121957
URY, NE.CON.TETC.KD, 7473451516.8351
URY, NV.IND.MANF.ZS, 20.04365642578596
URY, EN.ATM.CO2E.LF.KT, 5071.460999999999
URY, NE.CON.TOTL.CN, 75900.0
URY, NY.EXP.CAPM.KN, 28913863343.75
URY, NV.MNF.MTRN.ZS.UN, 12.392995438959261
URY, EN.CO2.BLDG.ZS, 19.092299613685803
URY, EN.ATM.CO2E.SF.ZS, 1.83175033921303
URY, NE.RSB.GNFS.CD, 102056531.896377
URY, SH.MED.BEDS.ZS, 6.432785676404118
URY, NY.GNP.ATLS.CD, 1965081578.13269
URY, NE.IMP.GNFS.CN, 11200.0
URY, NE.IMP.GNFS.KD.ZG, 10.8425220933568
URY, NY.GDP.FCST.KD, -40013734711.90021
URY, AG.LND.AGRI.ZS, 90.93246486115869
URY, DC.DAC.TOTL.CD, 4480000.0
URY, TM.VAL.MRCH.WR.ZS, 16.17331065243393
URY, NE.CON.TETC.KN, 182939630300.0
URY, SP.DYN.LE00.IN, 68.6359268292683
URY, NY.GNP.MKTP.CD, 1786917094.8402102
URY, NV.MNF.CHEM.ZS.UN, 5.876697490833843
URY, DC.DAC.ITAL.CD, 10361670.304225648
URY, DC.DAC.CANL.CD, 9504921.9718844
URY, TX.VAL.FOOD.ZS.UN, 32.60913881332701
URY, NY.GDP.PCAP.KD.ZG, 1.99020318878705
URY, TX.VAL.MRCH.R5.ZS, 0.0537056928034372
URY, NV.IND.TOTL.CN, 15384767631.07975
URY, TX.VAL.MRCH.R1.ZS, 4.895592491141253
URY, NY.GNP.PCAP.KN, 76528.9896329489
URY, NE.DAB.TOTL.KN, 212908821300.0
URY, NE.GDI.TOTL.KD.ZG, -3.43135757654926
URY, NE.CON.TETC.CN, 75900.0
URY, NY.GNS.ICTR.CN, 7447705870.605595
URY, NE.GDI.TOTL.ZS, 16.5128205128205
URY, NY.ADJ.ICTR.GN.ZS, 27.085570930449546
URY, NY.TRF.NCTR.CN, -10599571839.852867
URY, IP.TMK.RESD, 3666.0
URY, FR.INR.DPST, 3.1435990678625014
URY, NV.SRV.TETC.KD, 280004001269.93146
URY, TM.VAL.MRCH.R3.ZS, 19.769557307459106
URY, TX.VAL.MRCH.R3.ZS, 10.2577873254565
URY, NY.GDP.MKTP.KN, 211155867700.0
URY, NE.GDI.STKB.CN, 1200.0
URY, NE.CON.TETC.CD, 1408380140.1700099
URY, EN.CO2.ETOT.ZS, 30.01962915926346
URY, NV.IND.MANF.KD, 13365997673.777878
URY, NV.SRV.TETC.KN, 23239859315744.734
URY, TM.VAL.MRCH.CD.WT, 164240000.0
URY, NY.GDP.DISC.CN, 4e-12
URY, NY.GDP.DEFL.KD.ZG, 72.3177829720645
URY, NE.CON.PRVT.PC.KD, 2351.46034588468
URY, NY.GDS.TOTL.KN, 28216237371.5849
URY, NY.TRF.NCTR.CD, 328347823.51175976
URY, BN.TRF.CURR.CD, 65962074.7566936
URY, NV.IND.MANF.KD.ZG, 5.361808852732057
URY, NV.SRV.TETC.CN, 90810404039.02568
URY, FI.RES.XGLD.CD, 30000000.0
URY, DC.DAC.AUSL.CD, 5402960.672014266
URY, NE.EXP.GNFS.CD, 309880742.303546
URY, NY.GDS.TOTL.CN, 21600.0
URY, SP.POP.DPND.YG, 44.2766508853465
URY, SH.DYN.MORT, 57.6
URY, EN.CO2.MANF.ZS, 24.955417230387354
URY, FR.INR.LEND, 5.429292737336949
URY, NV.IND.MANF.CD, 9612153756.325943
URY, EN.URB.LCTY, 1330813.0
URY, NV.IND.TOTL.KD, 111441917802.7172
URY, EN.ATM.CO2E.GF.ZS, 0.0
URY, SP.DYN.CBRT.IN, 20.909000000000002
URY, SP.DYN.LE00.MA.IN, 65.533
URY, EG.ELC.RNWX.KH, 2122821563.0065327
URY, TX.VAL.MRCH.OR.ZS, 11.331901181525199
URY, NE.CON.PETC.CD, 1169011183.54032
URY, NY.GDP.MKTP.KD, 8626141515.44614
URY, EN.URB.LCTY.UR.ZS, 59.941023437485896
URY, TX.VAL.MRCH.HI.ZS, 80.9344790547798
URY, DT.ODA.ODAT.KD, 36750000.0
URY, TM.VAL.MANF.ZS.UN, 78.90735060606126
URY, BX.PEF.TOTL.CD.WD, -16923727.376816303
URY, EN.CO2.OTHX.ZS, 5.986625033662774
URY, TM.VAL.MRCH.R4.ZS, 1.45542753183748
URY, NE.CON.GOVT.CN, 12900.0
URY, NY.GNP.PCAP.KD.ZG, 1.83051133371059
URY, AG.LND.CREL.HA, 814721.0
URY, TM.VAL.MRCH.AL.ZS, 12.674348089751401
URY, AG.AGR.TRAC.NO, 27856.0
URY, NV.IND.TOTL.KN, 13641964765169.938
URY, NY.GDP.DEFL.ZS, 4.61744213229837e-05
URY, NV.IND.TOTL.ZS, 26.4833985868817
URY, EN.URB.MCTY.TL.ZS, 48.8753060185671
URY, AG.LND.ARBL.ZS, 12.3757284881728
URY, FP.CPI.TOTL, 2.39341561409797e-05
URY, IP.PAT.RESD, 224.0
URY, TM.VAL.MRCH.R5.ZS, 2.78956943602183
URY, DT.ODA.ODAT.PC.ZS, 2.18519108853366
URY, EG.ELC.RNWX.ZS, 3.2033216917205287
URY, NE.CON.GOVT.KD.ZG, 8.930586484954901
URY, EG.USE.CRNW.ZS, 6.886287001679818
URY, NE.CON.PETC.ZS, 64.6153846153846
URY, NE.CON.PRVT.KD, 6402730237.8404
URY, NY.TRF.NCTR.KN, 68834676577.12024
URY, SP.POP.TOTL, 2722874.0
URY, SP.RUR.TOTL, 502670.0
URY, NE.CON.PETC.KN, 159088418600.0
URY, SP.POP.GROW, 1.04622923974935
URY, NE.CON.PRVT.CN, 63000.0
URY, DT.ODA.ALLD.CD, 5950000.0
URY, IP.TMK.TOTL, 5773.0
URY, SP.POP.65UP.TO.ZS, 8.50619602669827
URY, EG.ELC.FOSL.ZS, 94.66994983169431
URY, NE.CON.PRVT.CD, 1169011183.54032
URY, NY.TAX.NIND.CN, -422943346.214798
URY, FP.WPI.TOTL, 3.12248384979985e-05
URY, TX.VAL.MANF.ZS.UN, 45.273270161249826
URY, SP.URB.GROW, 1.3053454955561798
URY, NE.CON.PRVT.PC.KD.ZG, 5.01204923944512
URY, AG.LND.ARBL.HA, 2166000.0
URY, NE.CON.GOVT.ZS, 13.2307692307692
URY, TM.VAL.MRCH.R1.ZS, 4.9911293641227985
URY, TM.VAL.MRCH.OR.ZS, 25.4093389933293
URY, TX.VAL.MRCH.AL.ZS, 0.107411385606874
URY, DC.DAC.JPNL.CD, 3413961.671295285
URY, NV.SRV.TETC.CD, 33267114623.476646
URY, DC.DAC.CECL.CD, -16558331.01918
URY, NE.GDI.FTOT.KD, 1176039679.55684
URY, NE.GDI.FTOT.ZS, 15.2820512820513
URY, NY.GSR.NFCY.KN, -6558558198.138184
URY, NY.GNS.ICTR.GN.ZS, 22.62230801941198
URY, NE.DAB.TOTL.ZS, 94.3589743589744
URY, EG.ELC.COAL.ZS, 27.782800841782944
URY, NV.AGR.TOTL.KN, 25771369502409.08
URY, NE.CON.TOTL.KD, 7380634844.31299
URY, NY.GNS.ICTR.CD, 9531812568.223465
URY, NE.EXP.GNFS.KD, 720563263.421928
URY, DC.DAC.AUTL.CD, -40000.0
URY, AG.PRD.FOOD.XD, 45.4
URY, DT.ODA.ALLD.KD, 36750000.0
URY, SP.POP.0014.TO.ZS, 28.0782731775323
URY, NE.CON.TOTL.KN, 180667608100.0
URY, FR.INR.RISK, 1.2741334463902394
URY, FR.INR.RINR, 4.72819133723708
URY, TX.VAL.MRCH.CD.WT, 185840000.0
URY, AG.SRF.TOTL.K2, 176220.0
URY, NE.EXP.GNFS.ZS, 17.1282051282051
URY, NE.CON.GOVT.CD, 239368956.629685
URY, SP.DYN.TO65.FE.ZS, 77.4076
URY, SP.POP.DPND.OL, 13.413427152557599
URY, SH.MED.PHYS.ZS, 1.2070005140072446
URY, NY.GNP.PCAP.CN, 0.0353670423236624
URY, NE.IMP.GNFS.ZS, 11.487179487179501
URY, NY.GNP.MKTP.KN, 208378796117.826
URY, EG.ELC.NGAS.ZS, 3.1331310827268197
URY, NV.AGR.TOTL.KD, 28347282545.7442
URY, TM.VAL.MRCH.R6.ZS, 0.303214069132808
URY, SP.DYN.CDRT.IN, 9.537
URY, PA.NUS.ATLS, 5.38917e-05
URY, NE.GDI.FTOT.KD.ZG, -7.23809536453076
URY, NE.DAB.TOTL.CN, 92000.0
URY, NE.GDI.FTOT.CN, 14900.0
URY, SH.DTH.IMRT, 2954.0
URY, AG.PRD.CROP.XD, 37.44
URY, SP.ADO.TFRT, 61.43899999999999
URY, NE.CON.TETC.ZS, 77.84615384615391
URY, TX.VAL.MMTL.ZS.UN, 20.61527495583799
URY, NE.CON.TETC.KD.ZG, 6.70319560991719
URY, NE.GDI.FPRV.CN, 21621351370.186172
URY, TM.VAL.MRCH.WL.CD, 164900000.0
URY, SP.POP.1564.TO.ZS, 63.4155307957695
URY, SP.DYN.AMRT.MA, 218.736
URY, SP.DYN.TFRT.IN, 2.83
URY, AG.PRD.LVSK.XD, 54.39
URY, EG.ELC.PETR.ZS, 12.80863149744129
URY, TM.VAL.FOOD.ZS.UN, 7.8692966974755905
URY, EG.USE.COMM.FO.ZS, 78.59041879444915
URY, TX.VAL.AGRI.ZS.UN, 12.575205393079898
URY, EN.ATM.CO2E.EG.ZS, 3.1299309466669323
URY, NY.GNP.MKTP.CN, 96300.0
URY, NY.GNP.MKTP.KD.ZG, 2.9014845668235294
URY, EG.USE.ELEC.KH.PC, 5123.587407291438
URY, NE.DAB.TOTL.CD, 1707127442.63031
URY, SP.RUR.TOTL.ZS, 18.461
URY, NY.TAX.NIND.CD, 1905584609.0289905
URY, NY.GDY.TOTL.KN, 222431351143.75
URY, AG.PRD.CREL.MT, 710836.0
URY, NY.GNS.ICTR.ZS, 21.149009037166163
URY, NV.AGR.TOTL.KD.ZG, 7.1165844488064
URY, NV.IND.TOTL.KD.ZG, -4.772793121083317
URY, DC.DAC.GBRL.CD, 10000.0
URY, FP.CPI.TOTL.ZG, 73.4626932061085
URY, SH.STA.STNT.ZS, 37.67220208152934
URY, NY.GDP.PCAP.KD, 3168.02816268624
URY, NY.GNP.PCAP.KD, 3126.3630123025405
URY, NE.GDI.FTOT.CD, 276480422.773822
URY, NY.GSR.NFCY.CN, -1200.0
URY, NY.GSR.NFCY.CD, -22266879.6864823
URY, NY.GDP.PCAP.CD, 664.439109017417
URY, TX.VAL.MRCH.R6.ZS, 0.590762620837809
URY, NY.GNP.PCAP.CD, 720.0
URY, EN.ATM.CO2E.LF.ZS, 93.8263229308005
URY, NV.IND.TOTL.CD, 19787956148.728943
URY, DC.DAC.USAL.CD, 3830000.0
URY, NE.EXP.GNFS.KN, 17638379900.0
URY, NV.SRV.TETC.KD.ZG, 7.23202869288815
URY, NE.GDI.TOTL.CN, 16100.0
URY, NE.CON.TOTL.CD, 1408380140.1700099
URY, DC.DAC.FRAL.CD, 71788087.76125693
URY, NV.AGR.TOTL.CD, -3315932930.0258484
URY, AG.YLD.CREL.KG, 872.49
URY, NE.IMP.GNFS.KN, 19391333500.0
URY, NE.TRD.GNFS.ZS, 28.615384615384606
URY, SH.STA.MALN.ZS, 18.455983932914858
URY, EG.ELC.LOSS.ZS, 12.906267582537549
URY, SP.RUR.TOTL.ZG, -0.0902769415673353
URY, NE.GDI.FTOT.KN, 28787804900.0
URY, NE.IMP.GNFS.KD, 792174940.560326
URY, DT.ODA.ODAT.GI.ZS, 1.9916497826087
URY, NE.CON.PRVT.KN, 156729872400.0
URY, EG.USE.PCAP.KG.OE, 1518.0939869260278
URY, DC.DAC.DNKL.CD, -381643.0943854656
URY, EN.ATM.CO2E.SF.KT, 99.009
URY, NE.CON.PRVT.KD.ZG, 6.116483386114808
URY, TX.VAL.MRCH.R4.ZS, 0.107411385606874
URY, NE.GDI.STKB.CD, 22266879.6864823
URY, AG.LND.TRAC.ZS, 204.82352941176498
URY, NY.GDP.FCST.KN, -3132919428645.3125
URY, NE.CON.PETC.KD.ZG, 6.3770837772930005
URY, DC.DAC.NORL.CD, 1487367.2096831985
URY, NE.RSB.GNFS.CN, 5500.0
URY, NE.GDI.TOTL.CD, 298747302.460305
URY, DC.DAC.CHEL.CD, 1706467.6424394867
URY, IP.TMK.NRES, 2107.0
URY, TM.VAL.MMTL.ZS.UN, 3.23991882433544
URY, FI.RES.TOTL.CD, 177305339.995814
MAF, NY.GDP.MKTP.CD, 109488415560.49854
MAF, NE.DAB.DEFL.ZS, 6.517379043726544
MAF, TG.VAL.TOTL.GD.ZS, 82.126251110419
MAF, DT.ODA.ODAT.CD, 516130301.2956464
MAF, MS.MIL.MPRT.KD, 70356373.84936333
