LMY, TM.VAL.MRCH.R4.ZS, 2.2635600981261
LMY, NE.CON.GOVT.CN, -81595885382.05566
LMY, NY.GNP.PCAP.KD.ZG, 3.2728216010838977
LMY, AG.LND.CREL.HA, 380208973.0
LMY, TM.VAL.MRCH.AL.ZS, 2.88673572377892
LMY, AG.AGR.TRAC.NO, 1128728.0
LMY, EG.ELC.LOSS.ZS, 10.964417968121099
LMY, NV.IND.TOTL.KN, 54471713640491.59
LMY, TM.VAL.MRCH.WL.CD, 28475702363.6
LMY, NV.IND.TOTL.ZS, 28.483337558179002
LMY, EN.URB.MCTY.TL.ZS, 9.89531713826208
LMY, AG.LND.ARBL.ZS, 9.58265938557348
LMY, SP.RUR.TOTL.ZG, 2.14231384900667
LMY, IP.PAT.RESD, 98086.45632828726
LMY, TM.VAL.MRCH.R5.ZS, 1.53971076445319
LMY, DT.ODA.ODAT.PC.ZS, 2.42923040788538
LMY, EG.ELC.RNWX.ZS, 4.255961226723372
LMY, NE.CON.GOVT.KD.ZG, -2.519792783072859
LMY, EG.USE.CRNW.ZS, 38.0260456463663
LMY, NE.CON.PETC.ZS, 70.77751547344229
LMY, NE.CON.PRVT.KD, 210605740960.3059
LMY, NY.TRF.NCTR.KN, 40866656411.83911
LMY, SP.POP.TOTL, 2476722661.0
LMY, SP.RUR.TOTL, 1885984056.0
LMY, NE.CON.PETC.KN, -10618975981707.906
LMY, NE.CON.PRVT.PC.KD, 522.2963622416864
LMY, NE.CON.PRVT.CN, 139768546964.6228
LMY, MS.MIL.XPRT.KD, 450000000.0
LMY, IP.TMK.TOTL, 35128.28998871152
LMY, SP.POP.65UP.TO.ZS, 3.62227577010863
LMY, EG.ELC.FOSL.ZS, 76.23963239237585
LMY, NE.CON.PRVT.CD, 254145008782.733
LMY, NY.TAX.NIND.CN, -536942959.7411804
LMY, ER.H2O.FWIN.ZS, 2.979795621345535
LMY, FP.WPI.TOTL, 9.409893177429538
LMY, TX.VAL.MANF.ZS.UN, 63.04963539004104
LMY, SP.URB.GROW, 3.51051336917271
LMY, NE.CON.PRVT.PC.KD.ZG, 4.5099295619890825
LMY, AG.LND.ARBL.HA, 29349536.851183288
LMY, NE.CON.GOVT.ZS, 10.440459218773
LMY, TM.VAL.MRCH.R1.ZS, 2.0339847886803
LMY, TM.VAL.MRCH.OR.ZS, 4.45280165266764
LMY, TX.VAL.MRCH.AL.ZS, 2.911991733601269
LMY, DC.DAC.JPNL.CD, 260620000.0
LMY, NV.SRV.TETC.CD, 134335030180.042
LMY, DC.DAC.CECL.CD, 135100000.0
LMY, NE.GDI.FTOT.KD, 774637131350.6895
LMY, NE.GDI.FTOT.ZS, 18.2935747113696
LMY, FR.INR.LNDP, 1.2452739621205353
LMY, NY.GNS.ICTR.GN.ZS, 26.525890516586692
LMY, NE.DAB.TOTL.ZS, 104.65698419441
LMY, NY.TRF.NCTR.CD, 516901646.01414436
LMY, FP.CPI.TOTL, 17.27129605778206
LMY, EG.ELC.COAL.ZS, -1.356932962370479
LMY, NV.AGR.TOTL.KN, 29424970197296.336
LMY, NE.CON.TOTL.KD, 112739568313.79065
LMY, NY.GNS.ICTR.CD, 12374806398.534018
LMY, NE.EXP.GNFS.KD, -10034951569.535645
LMY, DC.DAC.AUTL.CD, 28900000.0
LMY, AG.PRD.FOOD.XD, 27.2752117075946
LMY, DT.ODA.ALLD.KD, 41375450000.0
LMY, SP.POP.0014.TO.ZS, 41.9229644530194
LMY, NE.CON.TOTL.KN, 24874767412825.75
LMY, FR.INR.RISK, 1.9173914203487339
LMY, FR.INR.RINR, 2.0571119378607037
LMY, TX.VAL.MRCH.CD.WT, 35439978776.5571
LMY, AG.SRF.TOTL.K2, 76737118.0
LMY, NE.EXP.GNFS.ZS, 8.72188713214087
LMY, ER.GDP.FWTL.M3.KD, 12.729455789580884
LMY, NE.CON.GOVT.CD, 40376070064.604
LMY, SP.DYN.TO65.FE.ZS, 49.4021212321459
LMY, SP.POP.DPND.OL, 6.6518992475801095
LMY, SH.MED.PHYS.ZS, 1.312358972736436
LMY, NY.GNP.PCAP.CN, -17830.349565898476
LMY, ER.H2O.INTR.K3, 26532.391
LMY, NY.GNP.MKTP.KN, 158662009825055.12
LMY, EG.ELC.NGAS.ZS, 5.625574661632717
LMY, NV.AGR.TOTL.KD, 303686717060.73303
LMY, TM.VAL.MRCH.R6.ZS, 1.87357338901316
LMY, SP.DYN.CDRT.IN, 13.918434771673699
LMY, PA.NUS.ATLS, 61.00599329658246
LMY, NE.GDI.TOTL.KD, -11119226149.220337
LMY, NE.DAB.TOTL.CN, -1315697718769.0723
LMY, NE.GDI.FTOT.CN, 148643786812.54883
LMY, SH.DTH.IMRT, 13324169.0
LMY, AG.PRD.CROP.XD, 31.2840640330448
LMY, SP.ADO.TFRT, 93.7570579655976
LMY, NE.CON.TETC.ZS, 75.20464460977189
LMY, TX.VAL.MMTL.ZS.UN, 21.848283824821948
LMY, NE.CON.TETC.KD.ZG, 4.974991578207137
LMY, NE.GDI.FPRV.CN, 41713383526.56206
LMY, SP.POP.1564.TO.ZS, 54.4547597768719
LMY, SP.DYN.AMRT.MA, 320.080337299797
LMY, SP.DYN.TFRT.IN, 5.91455194879686
LMY, AG.PRD.LVSK.XD, 21.4704423756658
LMY, EG.ELC.PETR.ZS, 9.678311211623274
LMY, TM.VAL.FOOD.ZS.UN, 29.634204623186903
LMY, EG.USE.COMM.FO.ZS, 60.624610711811286
LMY, TX.VAL.AGRI.ZS.UN, 35.864455615062504
LMY, EN.ATM.CO2E.EG.ZS, 2.1328516286322703
LMY, NY.GNP.MKTP.CN, -2472188431242.4297
LMY, NY.GNP.MKTP.KD.ZG, 0.8956373277836818
LMY, EG.USE.ELEC.KH.PC, 4342.12388233035
LMY, NE.DAB.TOTL.CD, 355529478934.34296
LMY, SP.RUR.TOTL.ZS, 76.1832873772911
LMY, NY.TAX.NIND.CD, 465334133.3500519
LMY, TX.VAL.MRCH.RS.ZS, 12.973805915204101
LMY, NY.GDP.PCAP.KD.ZG, 1.68686927592073
LMY, NY.GNS.ICTR.ZS, 22.082945091330018
LMY, NV.AGR.TOTL.KD.ZG, 5.749501632654929
LMY, NV.IND.TOTL.KD.ZG, 4.872446520350481
LMY, DC.DAC.GBRL.CD, 396630000.0
LMY, FP.CPI.TOTL.ZG, 10.550261852994453
LMY, NY.GDP.PCAP.KD, 588.848008126212
LMY, NY.GNP.PCAP.KD, 2367.941190209189
LMY, NE.GDI.FTOT.CD, 66497014775.0323
LMY, NY.GSR.NFCY.CN, 2426043342.0816727
LMY, NY.GSR.NFCY.CD, 548062883.4993868
LMY, NY.GDP.PCAP.CD, 141.46498534118402
LMY, TX.VAL.MRCH.R6.ZS, 2.65072950792312
LMY, NY.GNP.PCAP.CD, 143.497221348875
LMY, EN.ATM.CO2E.LF.ZS, 34.720713566910604
LMY, NV.IND.TOTL.CD, 88685139369.4286
LMY, DC.DAC.USAL.CD, 2837880000.0
LMY, NE.EXP.GNFS.KN, 40560283162405.625
LMY, NV.SRV.TETC.KD.ZG, 4.10998169963108
LMY, NE.GDI.TOTL.CN, 55005381801.991394
LMY, NE.CON.TOTL.CD, 92039055269.80298
LMY, DC.DAC.FRAL.CD, 724600000.0
LMY, NV.AGR.TOTL.CD, 120055182747.858
LMY, ER.H2O.FWDM.ZS, 6.031319141118116
LMY, AG.YLD.CREL.KG, 1363.21844736669
LMY, NE.IMP.GNFS.KN, 5715280464484.158
LMY, NE.TRD.GNFS.ZS, 18.6688881996455
LMY, SM.POP.NETM, -3676809.0
LMY, DC.DAC.PRTL.CD, 46400000.0
LMY, NE.GDI.FTOT.KN, 190225299726.93945
LMY, NE.IMP.GNFS.KD, 6893806391.911743
LMY, DT.ODA.ODAT.GI.ZS, 8.2281259660171
LMY, NE.CON.PRVT.KN, 29002623886322.594
LMY, EG.USE.PCAP.KG.OE, 3136.029776774649
LMY, DC.DAC.DNKL.CD, 11410000.0
LMY, EN.ATM.CO2E.SF.KT, 939610.199074385
LMY, NE.CON.PRVT.KD.ZG, 8.501289788838807
LMY, TX.VAL.MRCH.R4.ZS, 2.08782225184077
LMY, NE.GDI.STKB.CD, 749812435.064719
LMY, AG.LND.TRAC.ZS, 17.7130289631362
LMY, NY.GDP.FCST.KN, -6612036334139.5625
LMY, NE.CON.PETC.KD.ZG, 8.734906985803605
LMY, DC.DAC.NORL.CD, 3860000.0
LMY, NE.RSB.GNFS.CN, -6534899430.950195
LMY, NE.GDI.TOTL.CD, 73121510594.8646
LMY, ER.H2O.FWTL.ZS, 1.1043887373809909
LMY, DC.DAC.CHEL.CD, 6440000.0
LMY, IP.TMK.NRES, 17571.56457445609
LMY, TM.VAL.MMTL.ZS.UN, 3.9288911808313816
LMY, FI.RES.TOTL.CD, 978484289.5004916
GAB, NY.GDP.MKTP.CD, 271543680.279285
GAB, NE.DAB.DEFL.ZS, 7.535157541351269
GAB, TG.VAL.TOTL.GD.ZS, 69.1137056870465
GAB, DT.ODA.ODAT.CD, 15000000.0
GAB, MS.MIL.MPRT.KD, 1502766130.6265755
GAB, NE.CON.PETC.CN, -55586997108.45535
GAB, AG.LND.AGRI.K2, 52350.0
GAB, EN.ATM.CO2E.GF.KT, 33.003
GAB, NV.MNF.OTHR.ZS.UN, 39.40133959444381
GAB, DC.DAC.BELL.CD, 14525602.748607215
GAB, NY.GNP.MKTP.KD, 2321643414.20789
GAB, NE.RSB.GNFS.KN, 130366065386.044
GAB, NY.GDP.MKTP.KD.ZG, 4.11515284822339
GAB, NE.CON.TOTL.CN, 15711332160.193604
GAB, SP.DYN.LE00.FE.IN, 45.676
GAB, EG.IMP.CONS.ZS, 24.642405110248134
GAB, SP.POP.DPND, 66.58415097063721
GAB, NE.CON.PETC.KD, 871006881.1060232
GAB, NY.TAX.NIND.KN, 7213976213429.109
GAB, TX.VAL.MRCH.WL.CD, 119900000.0
GAB, NE.RSB.GNFS.ZS, 0.0
GAB, AG.LND.CROP.ZS, 0.329879302984437
GAB, NY.GDP.MKTP.CN, 66800000000.0
GAB, SP.POP.TOTL.FE.ZS, 51.7822288106979
GAB, NY.GDP.DISC.KN, 0.0
GAB, SP.DYN.TO65.MA.ZS, 33.69396
GAB, SP.DYN.AMRT.FE, 373.57
GAB, TM.VAL.FUEL.ZS.UN, 6.054442276988912
GAB, DC.DAC.KORL.CD, 0.0
GAB, NE.IMP.GNFS.CD, 130487348.089848
GAB, EN.ATM.CO2E.KT, 1012.092
GAB, NE.GDI.TOTL.KN, 256402585543.278
GAB, TM.VAL.AGRI.ZS.UN, 0.163741990919708
GAB, DT.ODA.ALLD.CD, 15000000.0
GAB, SP.URB.TOTL.IN.ZS, 26.883000000000003
GAB, NY.GDP.PCAP.CN, 120614.84682095
GAB, EN.POP.DNST, 2.14937322932433
GAB, NY.GDP.FCST.CN, 215909259036.99292
GAB, TX.VAL.FUEL.ZS.UN, 30.227072329138107
GAB, NY.GDP.FCST.CD, 25435394933.13086
GAB, EG.USE.COMM.CL.ZS, 10.567485360847702
GAB, NV.IND.MANF.KN, -2978291369763.301
GAB, NV.MNF.TXTL.ZS.UN, 19.01244741697974
GAB, TM.VAL.MRCH.HI.ZS, 89.037037037037
GAB, PA.NUS.FCRF, 246.00093779128102
GAB, EN.URB.MCTY, 10206430.030613527
GAB, AG.LND.ARBL.HA.PC, 0.270841721903331
GAB, NE.CON.GOVT.KD, 218408665.623666
GAB, TM.VAL.MRCH.RS.ZS, 9.185185185185189
GAB, NE.DAB.TOTL.KD, 1746125999.85046
GAB, NE.EXP.GNFS.KD.ZG, 28.798430133773604
GAB, NY.GDS.TOTL.ZS, 27.779445048270524
GAB, AG.LND.PRCP.MM, 1831.0
GAB, NY.GDS.TOTL.CD, -4654653408.577179
GAB, AG.LND.TOTL.K2, 257670.0
GAB, NV.SRV.TETC.ZS, 26.171683268743536
GAB, EN.CO2.TRAN.ZS, 15.335747638663957
GAB, NY.TTF.GNFS.KN, -130370062743.171
GAB, NE.CON.GOVT.KN, 116482855721.165
GAB, EG.ELC.NUCL.ZS, 1.6665124951138015
GAB, ER.H2O.INTR.PC, 296120.282614309
GAB, NV.IND.MANF.CN, 6100001000.0
GAB, SP.URB.TOTL, 148886.0
GAB, IP.PAT.NRES, 35288.301370659174
GAB, NY.GDP.PCAP.KN, 1836092.10873221
GAB, NV.MNF.FBTO.ZS.UN, 44.39113021360271
GAB, NY.GDY.TOTL.KD, 1219800000.0
GAB, DT.ODA.ODAT.GN.ZS, 6.08913212354656
GAB, NE.EXP.GNFS.CN, 32100010000.0
GAB, SH.DTH.MORT, 1752532.271829382
GAB, EG.ELC.HYRO.ZS, 35.233564630419636
GAB, DC.DAC.DEUL.CD, 1950000.0
GAB, EN.ATM.CO2E.KD.GD, 0.41306171857022295
GAB, EN.ATM.CO2E.PC, 1.82744493336391
GAB, NV.AGR.TOTL.ZS, 36.03287246650806
GAB, SP.DYN.IMRT.IN, 117.58537197763131
GAB, NV.IND.MANF.KD.ZG, 20.82692394295734
GAB, TX.VAL.MRCH.WR.ZS, 5.0041701417848214
GAB, EN.ATM.CO2E.GF.ZS, 3.2608695652173902
GAB, NV.IND.MANF.ZS, 9.404945248761242
GAB, DT.ODA.ODAT.KD, 113220000.0
GAB, DC.DAC.SWEL.CD, 658641.400485239
GAB, NY.EXP.CAPM.KN, 313696093964.963
GAB, NV.MNF.MTRN.ZS.UN, 16.12610626919178
GAB, EN.CO2.BLDG.ZS, 27.16431704921258
GAB, EN.ATM.CO2E.SF.ZS, 0.0
GAB, NE.RSB.GNFS.CD, 0.0
GAB, SH.MED.BEDS.ZS, 8.760977003240505
GAB, NY.GDP.DEFL.ZS, 6.56910654140509
GAB, NE.IMP.GNFS.CN, 32100010000.0
GAB, NE.IMP.GNFS.KD.ZG, 26.549113865977894
GAB, NY.GDP.FCST.KD, -22689350358.086365
GAB, AG.LND.AGRI.ZS, 20.316684130865106
GAB, ER.H2O.FWTL.K3, 0.6497477973341523
GAB, DC.DAC.TOTL.CD, 13180000.0
GAB, AG.PRD.CREL.MT, 8862.0
GAB, TM.VAL.MRCH.WR.ZS, 1.77777777777778
GAB, NE.CON.TETC.KN, 630108408200.6011
GAB, NE.GDI.FTOT.KD.ZG, 6.5149298957056345
GAB, SP.DYN.LE00.IN, 44.0523414634146
GAB, NY.GNP.MKTP.CD, 246340524.32522
GAB, NV.MNF.CHEM.ZS.UN, 8.067631877837968
GAB, DC.DAC.ITAL.CD, 20000.0
GAB, DC.DAC.CANL.CD, 40000.0
GAB, TX.VAL.FOOD.ZS.UN, 1.94956281395974
GAB, TX.VAL.MRCH.R5.ZS, 0.0
GAB, NV.IND.TOTL.CN, 25300000000.0
GAB, TX.VAL.MRCH.R1.ZS, -0.8852087545804181
GAB, NY.GNP.PCAP.KN, 1687524.66192609
GAB, NE.DAB.TOTL.KN, 886510993743.879
GAB, NE.GDI.TOTL.KD.ZG, -30.1435406698564
GAB, NE.CON.TETC.CN, -22132398196.397217
GAB, NY.GNS.ICTR.CN, 7108872637.548449
GAB, NE.GDI.TOTL.ZS, 13.544043601667127
GAB, NY.ADJ.ICTR.GN.ZS, 25.55427867405652
GAB, NY.TRF.NCTR.CN, 7352952865.908447
GAB, IP.TMK.RESD, -223.16749025571335
GAB, TM.VAL.MRCH.R3.ZS, 2.573383495544769
GAB, FR.INR.DPST, 4.5562852801046
GAB, NV.SRV.TETC.KD, -115276729319.80247
GAB, NV.AGR.TOTL.CN, 16100010000.0
GAB, TX.VAL.MRCH.R3.ZS, 0.0
GAB, NY.GDP.MKTP.KN, 1016881056487.05
GAB, ER.H2O.FWAG.ZS, 91.32742128181424
GAB, NE.GDI.STKB.CN, -2550318161.5160685
GAB, NE.CON.TETC.CD, 37700069965.22412
GAB, EN.CO2.ETOT.ZS, 9.305445698162153
GAB, TX.VAL.MRCH.HI.ZS, 85.1542952460384
GAB, NV.SRV.TETC.KN, -7401055814239.5
GAB, TM.VAL.MRCH.CD.WT, 67440900.0
GAB, NY.GDP.DISC.CN, -13004413304.444191
GAB, NY.GDP.DEFL.KD.ZG, 6.224734608894041
GAB, SP.POP.GROW, 2.0553610241953
GAB, NY.GDS.TOTL.KN, 127312000000.0
GAB, NY.GNP.ATLS.CD, 241325786.029979
GAB, BN.TRF.CURR.CD, -228566119.66401458
GAB, DC.DAC.NLDL.CD, 4688064.380512863
GAB, NE.IMP.GNFS.ZS, 48.0539071856287
GAB, NV.SRV.TETC.CN, 25399990000.0
GAB, FI.RES.XGLD.CD, 9432999.999097
GAB, DC.DAC.AUSL.CD, 2166418.7845813856
GAB, NE.EXP.GNFS.CD, 130487348.089848
GAB, NY.GDS.TOTL.CN, 11723102570.108994
GAB, SP.POP.DPND.YG, 55.504990043975
GAB, SH.DYN.MORT, 225.38301113713175
GAB, EN.CO2.MANF.ZS, 19.157430645720353
GAB, FR.INR.LEND, 6.234082929774308
GAB, NV.IND.MANF.CD, 24796657.5037024
GAB, EN.URB.LCTY, 57000.0
GAB, NV.IND.TOTL.KD, 124854640947.22076
GAB, NE.CON.TETC.KD, 1160122053.909
GAB, NE.GDI.STKB.KN, 8185563751857.195
GAB, SP.DYN.CBRT.IN, 36.448
GAB, SP.DYN.LE00.MA.IN, 42.506
GAB, EG.ELC.RNWX.KH, -1009182713.0557537
GAB, TX.VAL.MRCH.OR.ZS, 14.441750029482808
GAB, NE.CON.PETC.CD, -105290591056.67456
GAB, NY.GSR.NFCY.KN, -1758517180.6948433
GAB, NY.GDP.MKTP.KD, 2450219796.45867
GAB, EN.URB.LCTY.UR.ZS, 38.284324919737294
GAB, NY.GDY.TOTL.KN, 886510993743.879
GAB, NV.IND.MANF.KD, 7946285791.33938
GAB, EN.ATM.CO2E.LF.KT, 979.0889999999999
GAB, TM.VAL.MANF.ZS.UN, 75.6974603856552
GAB, BX.PEF.TOTL.CD.WD, 218046926.60535955
GAB, EN.CO2.OTHX.ZS, 6.772534823472867
GAB, TM.VAL.MRCH.R4.ZS, 3.11111111111111
GAB, NE.CON.GOVT.CN, 9100001000.0
GAB, NY.GNP.PCAP.KD.ZG, 1.31118559944663
GAB, AG.LND.CREL.HA, 5850.0
GAB, TM.VAL.MRCH.AL.ZS, 3.2592592592592595
GAB, AG.AGR.TRAC.NO, -148199.46787838917
GAB, EG.ELC.LOSS.ZS, 11.587081673641805
GAB, NV.IND.TOTL.KN, 20266993566136.562
GAB, TM.VAL.MRCH.WL.CD, 67500000.0
GAB, NV.IND.TOTL.ZS, 27.671561596691518
GAB, EN.URB.MCTY.TL.ZS, 17.366769613308477
GAB, AG.LND.ARBL.ZS, 0.5821399464431251
GAB, SP.RUR.TOTL.ZG, -0.0905889950664342
GAB, IP.PAT.RESD, 82339.63822798728
GAB, TM.VAL.MRCH.R5.ZS, 0.0
GAB, DT.ODA.ODAT.PC.ZS, 27.0841721903331
GAB, EG.ELC.RNWX.ZS, 1.1720483008359182
GAB, NE.CON.GOVT.KD.ZG, 22.779929356149697
GAB, EG.USE.CRNW.ZS, 5.2623021944246915
GAB, NE.CON.PETC.ZS, 77.68903889609093
GAB, NE.CON.PRVT.KD, 922570556.940228
GAB, NY.TRF.NCTR.KN, 4157778487.7413635
GAB, SP.POP.TOTL, 553829.0
GAB, SP.RUR.TOTL, 404943.0
GAB, NE.CON.PETC.KN, 476593778843.685
GAB, NE.CON.PRVT.PC.KD, 1665.80398812671
GAB, NE.CON.PRVT.CN, -186755472997.88318
GAB, MS.MIL.XPRT.KD, 2465030983.2595882
GAB, IP.TMK.TOTL, -42949.36642966326
GAB, SP.POP.65UP.TO.ZS, 6.6507893230582
GAB, EG.ELC.FOSL.ZS, 70.25259484924675
GAB, NE.CON.PRVT.CD, 72092010810.59618
GAB, NY.TAX.NIND.CN, 12939693889.3255
GAB, ER.H2O.FWIN.ZS, 2.9778099243976466
GAB, FP.WPI.TOTL, 12.459633369327388
GAB, TX.VAL.MANF.ZS.UN, 7.782210585664768
GAB, SP.URB.GROW, 8.13622602029543
GAB, NE.CON.PRVT.PC.KD.ZG, 23.6703566724011
GAB, AG.LND.ARBL.HA, 150000.0
GAB, NE.CON.GOVT.ZS, 13.622755988024002
GAB, TM.VAL.MRCH.R1.ZS, 1.3313154384511918
GAB, TM.VAL.MRCH.OR.ZS, 10.091083120330548
GAB, TX.VAL.MRCH.AL.ZS, 0.6672226855713089
GAB, DC.DAC.JPNL.CD, 83641839.77045321
GAB, NV.SRV.TETC.CD, 103251598.258339
GAB, DC.DAC.CECL.CD, 2360000.0
GAB, NE.GDI.FTOT.KD, 22778576776.256348
GAB, NE.GDI.FTOT.ZS, 20.0751126109125
GAB, FR.INR.LNDP, 1.8602468052478214
GAB, NY.GNS.ICTR.GN.ZS, 22.42703354559127
GAB, NE.DAB.TOTL.ZS, 98.07526325794286
GAB, NY.TRF.NCTR.CD, 938916280.8498626
GAB, FP.CPI.TOTL, 11.1702975614442
GAB, EG.ELC.COAL.ZS, 28.313058089261204
GAB, NV.AGR.TOTL.KN, 19529835596477.83
GAB, NE.CON.TOTL.KD, 1139063243.75248
GAB, NY.GNS.ICTR.CD, 4507838725.409151
GAB, NE.EXP.GNFS.KD, 1328040871.43066
GAB, DC.DAC.AUTL.CD, 11026254.213254802
GAB, AG.PRD.FOOD.XD, 51.17
GAB, DT.ODA.ALLD.KD, 113220000.0
GAB, SP.POP.0014.TO.ZS, 33.3194903119916
GAB, NE.CON.TOTL.KN, 590872401903.727
GAB, FR.INR.RISK, 0.5189215967241028
GAB, FR.INR.RINR, 3.3644225971053685
GAB, TX.VAL.MRCH.CD.WT, 120233000.0
GAB, AG.SRF.TOTL.K2, 267670.0
GAB, NE.EXP.GNFS.ZS, 48.0539071856287
GAB, ER.GDP.FWTL.M3.KD, 12.864398226759226
GAB, NE.CON.GOVT.CD, 36991732.965347
GAB, SP.DYN.TO65.FE.ZS, 39.53859
GAB, SP.POP.DPND.OL, 11.079160926662299
GAB, SH.MED.PHYS.ZS, 1.3474582380393807
GAB, NY.GNP.PCAP.CN, 109420.055648946
GAB, ER.H2O.INTR.K3, 164.0
GAB, NY.GNP.MKTP.KN, 934600095989.864
GAB, EG.ELC.NGAS.ZS, 5.036114316592798
GAB, NV.AGR.TOTL.KD, 63025042586.60269
GAB, TM.VAL.MRCH.R6.ZS, 1.77777777777778
GAB, SP.DYN.CDRT.IN, 22.339000000000002
GAB, PA.NUS.ATLS, 246.00093779128102
GAB, NE.GDI.TOTL.KD, 526508519.855477
GAB, NE.DAB.TOTL.CN, 66800000000.0
GAB, NE.GDI.FTOT.CN, 1945261965250.6895
GAB, SH.DTH.IMRT, 1696514.2248566495
GAB, AG.PRD.CROP.XD, 34.73
GAB, SP.ADO.TFRT, 194.37
GAB, NE.CON.TETC.ZS, 75.23089478382664
GAB, TX.VAL.MMTL.ZS.UN, 33.902787717938196
GAB, NE.CON.TETC.KD.ZG, 22.8867045502847
GAB, NE.GDI.FPRV.CN, -64744050981.21853
GAB, SP.POP.1564.TO.ZS, 60.0297203649502
GAB, SP.DYN.AMRT.MA, 432.851
GAB, SP.DYN.TFRT.IN, 4.899
GAB, AG.PRD.LVSK.XD, 72.37
GAB, EG.ELC.PETR.ZS, 10.37005404607756
GAB, TM.VAL.FOOD.ZS.UN, 15.627158260188699
GAB, EG.USE.COMM.FO.ZS, 87.03178707828621
GAB, TX.VAL.AGRI.ZS.UN, 26.1376439704509
GAB, EN.ATM.CO2E.EG.ZS, 3.163296042856136
GAB, NY.GNP.MKTP.CN, 60600000000.0
GAB, NY.GNP.MKTP.KD.ZG, 3.41504309066232
GAB, EG.USE.ELEC.KH.PC, 6240.555753629598
GAB, NE.DAB.TOTL.CD, 271543680.279285
GAB, SP.RUR.TOTL.ZS, 73.117
GAB, NY.TAX.NIND.CD, 3666752207.6170044
GAB, TX.VAL.MRCH.RS.ZS, 9.84153461217681
GAB, NY.GDP.PCAP.KD.ZG, 1.99705244694262
GAB, NY.GNS.ICTR.ZS, 25.822368918482844
GAB, NV.AGR.TOTL.KD.ZG, 0.2923445291308955
GAB, NV.IND.TOTL.KD.ZG, -0.014707649166748382
GAB, DC.DAC.GBRL.CD, 200000.0
GAB, FP.CPI.TOTL.ZG, 1.97774154682666
GAB, NY.GDP.PCAP.KD, 4424.14499142997
GAB, NY.GNP.PCAP.KD, 4191.98599966396
GAB, NE.GDI.FTOT.CD, 33140684762.51355
GAB, NY.GSR.NFCY.CN, -6200000000.0
GAB, NY.GSR.NFCY.CD, -25203155.9540654
GAB, NY.GDP.PCAP.CD, 490.3023862587289
GAB, TX.VAL.MRCH.R6.ZS, 5.0041701417848214
GAB, NY.GNP.PCAP.CD, 440.0
GAB, EN.ATM.CO2E.LF.ZS, 96.7391304347826
GAB, NV.IND.TOTL.CD, 102845136.393202
GAB, DC.DAC.USAL.CD, 1110000.0
GAB, NE.EXP.GNFS.KN, 444066156708.134
GAB, NV.SRV.TETC.KD.ZG, 1.0504011239175632
GAB, NE.GDI.TOTL.CN, 22622624388.71051
GAB, NE.CON.TOTL.CD, -5878556879.354126
GAB, DC.DAC.FRAL.CD, 7500000.0
GAB, NV.AGR.TOTL.CD, 65446945.627744
GAB, ER.H2O.FWDM.ZS, 6.011259923249708
GAB, AG.YLD.CREL.KG, 1514.872
GAB, NE.IMP.GNFS.KN, 313696093964.963
GAB, NE.TRD.GNFS.ZS, 96.10781437125748
GAB, SM.POP.NETM, 16188.0
GAB, DC.DAC.PRTL.CD, 25809775.642782938
GAB, NE.GDI.FTOT.KN, -2217500349845.961
GAB, NE.IMP.GNFS.KD, 623947074.82245
GAB, DT.ODA.ODAT.GI.ZS, 4.44314435946214
GAB, NE.CON.PRVT.KN, 472954675346.396
GAB, EG.USE.PCAP.KG.OE, 3111.0826008634726
GAB, DC.DAC.DNKL.CD, -1089557.5432648547
GAB, EN.ATM.CO2E.SF.KT, 0.0
GAB, NE.CON.PRVT.KD.ZG, 26.2385312010779
GAB, TX.VAL.MRCH.R4.ZS, 0.6672226855713089
GAB, NE.GDI.STKB.CD, 288772715.36983395
GAB, AG.LND.TRAC.ZS, -50.893898441873034
GAB, NY.GDP.FCST.KN, -43873981081230.625
GAB, NE.CON.PETC.KD.ZG, 26.2385295434008
GAB, DC.DAC.NORL.CD, 1673174.038332323
GAB, NE.RSB.GNFS.CN, 0.0
GAB, NE.GDI.TOTL.CD, -13495557080.145126
GAB, ER.H2O.FWTL.ZS, 1.1009375900201277
GAB, DC.DAC.CHEL.CD, 729504.5247423034
GAB, IP.TMK.NRES, 3063.368531571472
GAB, TM.VAL.MMTL.ZS.UN, 1.22777468311382
GAB, FI.RES.TOTL.CD, 9432999.999097
DMA, NY.GDP.MKTP.CD, 246984528946.12262
DMA, NE.DAB.DEFL.ZS, -2.937547222057141
DMA, TG.VAL.TOTL.GD.ZS, 47.146220927049455
DMA, DT.ODA.ODAT.CD, 7902052.668325424
DMA, MS.MIL.MPRT.KD, 3124010852.5208683
DMA, NE.CON.PETC.CN, 236320145412.98352
DMA, AG.LND.AGRI.K2, 190.0
DMA, EN.ATM.CO2E.GF.KT, 0.0
DMA, NV.MNF.OTHR.ZS.UN, 35.91683524169975
DMA, DC.DAC.BELL.CD, 10388488.134477422
DMA, NY.GNP.MKTP.KD, -142575146786.76904
DMA, NE.RSB.GNFS.KN, -6011858837733.633
DMA, NY.GDP.MKTP.KD.ZG, 6.769517062391953
DMA, NE.CON.TOTL.CN, 26386067004.876465
DMA, SP.DYN.LE00.FE.IN, 65.88769070511847
DMA, EG.IMP.CONS.ZS, 21.18869179812115
DMA, SP.POP.DPND, 92.69823560132609
DMA, NE.CON.PETC.KD, -61730104965.26477
DMA, NY.TAX.NIND.KN, 1648622227832.3516
DMA, TX.VAL.MRCH.WL.CD, 34671848472.38385
