CEB, NE.CON.GOVT.CD, 14425055720.680893
CEB, SP.DYN.TO65.FE.ZS, 78.7117542883057
CEB, SP.POP.DPND.OL, 12.5827913403281
CEB, SH.MED.PHYS.ZS, 0.7654290441591359
CEB, NY.GNP.PCAP.CN, 15116.672770188597
CEB, NE.IMP.GNFS.ZS, 29.468163336943505
CEB, NY.GNP.MKTP.KN, 44179656588891.17
CEB, EG.ELC.NGAS.ZS, 2.9278809115742703
CEB, NV.AGR.TOTL.KD, -7504769768.804504
CEB, TM.VAL.MRCH.R6.ZS, 0.22146839786329806
CEB, SP.DYN.CDRT.IN, 8.50585441812043
CEB, PA.NUS.ATLS, 69.7206710694827
CEB, NE.GDI.FTOT.KD.ZG, 18.136157427744706
CEB, NE.DAB.TOTL.CN, 2029790994955.709
CEB, NE.GDI.FTOT.CN, 453906185768.9502
CEB, SH.DTH.IMRT, 4412576.78657834
CEB, AG.PRD.CROP.XD, 79.14172432675186
CEB, SP.ADO.TFRT, 45.6843308382419
CEB, NE.CON.TETC.ZS, 80.59986986488319
CEB, TX.VAL.MMTL.ZS.UN, 34.76591725336428
CEB, NE.CON.TETC.KD.ZG, 5.365074159267184
CEB, NV.IND.MANF.KD, 8053945946.663292
CEB, SP.POP.1564.TO.ZS, 64.0195746475483
CEB, SP.DYN.AMRT.MA, 192.84800665864398
CEB, SP.DYN.TFRT.IN, 2.26202390460048
CEB, AG.PRD.LVSK.XD, 52.071875849619516
CEB, EG.ELC.PETR.ZS, 11.04848128578422
CEB, TM.VAL.FOOD.ZS.UN, 9.071085113969412
CEB, EG.USE.COMM.FO.ZS, 98.5184237072443
CEB, NE.CON.TOTL.KD, 103036820098.15628
CEB, TX.VAL.AGRI.ZS.UN, 2.0650938114097386
CEB, EN.ATM.CO2E.EG.ZS, 3.84356818169099
CEB, NY.GNP.MKTP.CN, 2396831359992.9067
CEB, NY.GDP.DISC.CN, 10083900772.789724
CEB, NY.GNP.MKTP.KD.ZG, 7.305666363685487
CEB, EG.USE.ELEC.KH.PC, 3693.2700180095526
CEB, NE.DAB.TOTL.CD, 54438038654.54614
CEB, SP.RUR.TOTL.ZS, 52.7912570196474
CEB, NY.TAX.NIND.CD, 544165942.1320446
CEB, SH.MED.BEDS.ZS, 11.334002560160103
CEB, NY.GDY.TOTL.KN, -58835376944793.01
CEB, AG.PRD.CREL.MT, 37350064.0
CEB, NV.MNF.CHEM.ZS.UN, 11.552342172959724
CEB, NV.IND.TOTL.KD.ZG, 10.69133732862726
CEB, NE.GDI.FPRV.CN, 47597947780.00372
CEB, FP.CPI.TOTL.ZG, 21.409661837179335
CEB, NY.GDP.PCAP.KD, -1534.4427856665716
CEB, NY.GNP.PCAP.KD, 3634.44511112908
CEB, NE.GDI.FTOT.CD, 124540501455.12009
CEB, NE.CON.TOTL.CN, -106456577493.89429
CEB, NY.GSR.NFCY.CD, -138844071.27739727
CEB, NY.GDP.PCAP.CD, 1560.0252660608944
CEB, TX.VAL.MRCH.R6.ZS, 0.32037483856111704
CEB, NY.GNP.PCAP.CD, 1026.7488141030244
CEB, EN.ATM.CO2E.LF.ZS, 11.9481991802564
CEB, NV.IND.TOTL.CD, 20449532173.19857
CEB, DC.DAC.USAL.CD, 477407288.0112624
CEB, NE.EXP.GNFS.KN, -38214245009380.516
CEB, NV.SRV.TETC.KD.ZG, -3.6151424359771376
CEB, NE.GDI.TOTL.CN, -33356538821.80133
CEB, NE.CON.TOTL.CD, 61600618727.35402
CEB, NV.AGR.TOTL.CD, 5989396829.857712
CEB, AG.YLD.CREL.KG, 1762.9917538485502
CEB, NE.IMP.GNFS.KN, 3050847575127.175
CEB, NE.TRD.GNFS.ZS, 99.496663936141
CEB, EG.ELC.LOSS.ZS, 9.14510963291451
CEB, SP.RUR.TOTL.ZG, -0.33926929370143505
CEB, NE.GDI.FTOT.KN, 4126192565022.328
CEB, NV.AGR.TOTL.KD.ZG, 0.9841606238444918
CEB, DT.ODA.ODAT.GI.ZS, -11.486033632339202
CEB, NY.GSR.NFCY.CN, 1857747418.160202
CEB, DC.DAC.DNKL.CD, 327903.4785195356
CEB, EN.ATM.CO2E.SF.KT, 456326.875221949
CEB, NE.CON.PRVT.KD.ZG, 4.502990403945905
CEB, TX.VAL.MRCH.R4.ZS, 3.2417928976903
CEB, NY.TAX.NIND.KN, -7271572512090.471
CEB, AG.LND.TRAC.ZS, 136.0853471254229
CEB, NY.GDP.FCST.KN, -83607473560320.62
CEB, NE.CON.PETC.KD.ZG, 0.15389335323412112
CEB, NY.GNS.ICTR.ZS, 28.11675808212217
CEB, NE.RSB.GNFS.CN, -13266742468.168106
CEB, NV.IND.MANF.CN, 22180766183.348907
CEB, DC.DAC.GBRL.CD, -14675402.207581162
CEB, DC.DAC.CHEL.CD, 1357347.5427381475
CEB, IP.TMK.NRES, 1942.4208598430705
CEB, TM.VAL.MMTL.ZS.UN, 3.7958657410468746
CEB, FI.RES.TOTL.CD, 920404723.330229
CEB, NV.IND.MANF.KN, 3492073314351.6484
LMY, NY.GDP.MKTP.CD, 292746586921.13
LMY, NE.DAB.DEFL.ZS, 1.95486430965218
LMY, TG.VAL.TOTL.GD.ZS, 18.2639404231883
LMY, DT.ODA.ODAT.CD, 5313640000.0
LMY, MS.MIL.MPRT.KD, 6848000000.0
LMY, NE.CON.PETC.CN, 101420892984.66296
LMY, AG.LND.AGRI.K2, 24481180.7
LMY, EN.ATM.CO2E.GF.KT, 251302.71320560423
LMY, NV.MNF.OTHR.ZS.UN, 29.156242565685105
LMY, DC.DAC.BELL.CD, 81520000.0
LMY, NY.GNP.MKTP.KD, 772212621710.4519
LMY, NE.RSB.GNFS.KN, 4415061778597.727
LMY, NY.GDP.MKTP.KD.ZG, 7.5357684316161215
LMY, SP.DYN.LE00.FE.IN, 50.3122649342771
LMY, EG.IMP.CONS.ZS, 19.2435706338539
LMY, SP.POP.DPND, 83.10495700256429
LMY, NE.CON.PETC.KD, 62505437325.424805
LMY, EG.USE.PCAP.KG.OE, 3084.2272226472387
LMY, NE.RSB.GNFS.ZS, -0.393794288701827
LMY, AG.LND.CROP.ZS, 0.8372060250837741
LMY, NY.GDP.MKTP.CN, -2900301507625.832
LMY, NE.EXP.GNFS.KD, 77333439002.48071
LMY, SP.POP.TOTL.FE.ZS, 49.32622221861651
LMY, EG.ELC.COAL.ZS, -12.488415516832305
LMY, TM.VAL.MRCH.WL.CD, 23521880272.7
LMY, SP.DYN.AMRT.FE, 330.786516524365
LMY, TM.VAL.FUEL.ZS.UN, 8.45494468958347
LMY, DC.DAC.KORL.CD, 0.0
LMY, NV.AGR.TOTL.CN, 4474544009.193069
LMY, NE.IMP.GNFS.CD, 40669681446.4107
LMY, EN.ATM.CO2E.KT, 1565535.02951166
LMY, TM.VAL.MRCH.R5.ZS, 1.87167280531806
LMY, TM.VAL.AGRI.ZS.UN, 0.22835819580986794
LMY, DT.ODA.ALLD.CD, 5313640000.0
LMY, SP.URB.TOTL.IN.ZS, 23.124570297954698
LMY, NY.GDP.PCAP.CN, -10704.692133735454
LMY, EN.POP.DNST, 30.781099157312397
LMY, NY.GDP.FCST.CN, 194377414856.2008
LMY, TX.VAL.FUEL.ZS.UN, -29.001989627287692
LMY, TX.VAL.MRCH.R1.ZS, 2.07510851218385
LMY, EG.USE.COMM.CL.ZS, 1.10581508666177
LMY, FR.INR.LNDP, 3.8158194908654015
LMY, NE.IMP.GNFS.KD.ZG, 10.942666697397168
LMY, NV.MNF.TXTL.ZS.UN, 15.642924895328278
LMY, AG.PRD.FOOD.XD, 24.888567554374198
LMY, PA.NUS.FCRF, -69.04031623649917
LMY, NY.GDP.FCST.CD, 13825156858.842697
LMY, AG.LND.ARBL.HA.PC, 0.29996895211732105
LMY, NE.CON.GOVT.KD, -186652635086.22092
LMY, NY.GNS.ICTR.GN.ZS, 27.20226783203385
LMY, TM.VAL.MRCH.RS.ZS, 14.367612610701098
LMY, NE.DAB.TOTL.KD, -329567371644.70215
LMY, NE.EXP.GNFS.KD.ZG, -20.017246219437155
LMY, NY.GDS.TOTL.ZS, 19.4204849834792
LMY, NE.GDI.STKB.KN, 2530697683795.5156
LMY, NY.GDS.TOTL.CD, 32647321213.2086
LMY, AG.LND.TOTL.K2, 74798538.0
LMY, NV.SRV.TETC.ZS, 35.383561802618395
LMY, EN.CO2.TRAN.ZS, 31.894593366651502
LMY, NY.TTF.GNFS.KN, 16518471598227.676
LMY, NE.CON.GOVT.KN, 1174608738779.208
LMY, NY.GDP.PCAP.KN, 3605289.6827577017
LMY, DC.DAC.FRAL.CD, 810100000.0
LMY, SP.URB.TOTL, 532172960.0
LMY, IP.PAT.NRES, 74857.78663716008
LMY, TX.VAL.MRCH.RS.ZS, 14.0360121157606
LMY, SP.POP.DPND.YG, 76.1305832542667
LMY, NY.GDY.TOTL.KD, 28401330245469.2
LMY, NE.IMP.GNFS.KD, 118358803762.03833
LMY, DT.ODA.ODAT.GN.ZS, 1.80449173940932
LMY, SH.DTH.MORT, 19408474.0
LMY, EG.ELC.HYRO.ZS, 75.44283866122842
LMY, DC.DAC.DEUL.CD, 333920000.0
LMY, IP.PAT.RESD, -3999.4093273993176
LMY, EN.ATM.CO2E.PC, 0.6799634306048911
LMY, NE.GDI.TOTL.KD, 45991959227.31633
LMY, NV.MNF.FBTO.ZS.UN, 36.3881337519384
LMY, SP.DYN.IMRT.IN, 141.3
LMY, NV.SRV.TETC.CD, 110063712126.906
LMY, DC.DAC.NORL.CD, 2150000.0
LMY, TX.VAL.MRCH.WR.ZS, 6.07419771296258
LMY, EN.ATM.CO2E.GF.ZS, 4.80455768317772
LMY, TX.VAL.MRCH.OR.ZS, 5.10395680996706
LMY, DT.ODA.ODAT.KD, 37502820000.0
LMY, DC.DAC.SWEL.CD, 13670000.0
LMY, SP.DYN.LE00.MA.IN, 47.86342344569999
LMY, NV.MNF.MTRN.ZS.UN, 5.275015647409969
LMY, EN.CO2.BLDG.ZS, 24.398000908677894
LMY, EN.ATM.CO2E.SF.ZS, 58.081399530995995
LMY, NE.RSB.GNFS.CD, 533391535.63921356
LMY, NV.IND.MANF.CD, 54349451050.2121
LMY, NY.TRF.NCTR.CN, -1352915083.9602852
LMY, NY.GNP.ATLS.CD, 292207826224.63
LMY, NE.IMP.GNFS.CN, 136275009654.7038
LMY, TM.VAL.MRCH.AL.ZS, 3.00157667899972
LMY, NV.IND.TOTL.ZS, 29.1633823152069
LMY, AG.LND.AGRI.ZS, 35.181043292957
LMY, DC.DAC.TOTL.CD, 4930990000.0
LMY, TM.VAL.MRCH.WR.ZS, 4.85915699620174
LMY, SP.DYN.LE00.IN, 49.0383060792316
LMY, NY.GNP.MKTP.CD, 294467405084.346
LMY, NV.AGR.TOTL.ZS, 35.888036550905106
LMY, DC.DAC.ITAL.CD, 54550000.0
LMY, DC.DAC.CANL.CD, 104830000.0
LMY, EG.ELC.NUCL.ZS, -0.1451400449110315
LMY, NY.GDP.PCAP.KD.ZG, 5.03646414671819
LMY, TX.VAL.MRCH.R5.ZS, 2.50740747697639
LMY, NV.IND.TOTL.CN, -12370146388.852188
LMY, TX.VAL.FOOD.ZS.UN, 42.67846776741893
LMY, NY.GNP.PCAP.KN, -894474.4684822555
LMY, NE.DAB.TOTL.KN, 33585481128566.5
LMY, NE.EXP.GNFS.CN, 469951993704.0304
LMY, NE.CON.TETC.CN, 11544400349.434937
LMY, NY.GNS.ICTR.CN, 3847296675.090166
LMY, NE.GDI.TOTL.ZS, 19.7476528632962
LMY, NY.ADJ.ICTR.GN.ZS, 28.32108584264498
LMY, AG.AGR.TRAC.NO, 875011.0
LMY, IP.TMK.RESD, -12723.715260838915
LMY, FR.INR.DPST, 4.884380385845861
LMY, NV.SRV.TETC.KD, 29366980281.996277
LMY, TM.VAL.MRCH.R3.ZS, 1.57033789696099
LMY, TX.VAL.MRCH.R3.ZS, 1.33238830412923
LMY, NY.GDP.MKTP.KN, -81607832874424.38
LMY, NE.GDI.STKB.CN, 3026849475.4282684
LMY, NE.CON.TETC.CD, 260099265707.922
LMY, EN.CO2.ETOT.ZS, 21.3539300318037
LMY, TX.VAL.MRCH.HI.ZS, 74.7858333613098
LMY, NV.SRV.TETC.KN, 43148846090061.69
LMY, TM.VAL.MRCH.CD.WT, 34284472516.645
LMY, TX.VAL.MRCH.AL.ZS, 2.6612586967846403
LMY, NY.GDP.DEFL.KD.ZG, 30.83411703235112
LMY, SP.POP.GROW, 2.37946346081
LMY, NY.GDS.TOTL.KN, -93564528058.08594
LMY, NY.GDP.DISC.KN, 1134106041610.461
LMY, NY.TRF.NCTR.CD, -39810892.6391449
LMY, EG.ELC.FOSL.ZS, 62.23391023799917
LMY, DC.DAC.NLDL.CD, 20200000.0
LMY, NV.IND.MANF.KD.ZG, 6.557343846550225
LMY, NE.CON.TETC.KN, -57142442319963.875
LMY, FI.RES.XGLD.CD, -230267234.44235516
LMY, NE.EXP.GNFS.CD, 36941014870.5718
LMY, NY.GDS.TOTL.CN, -25237149411.029083
LMY, SP.DYN.TO65.MA.ZS, 38.465899043430795
LMY, SH.DYN.MORT, 213.9
LMY, EN.CO2.MANF.ZS, 17.719218537028606
LMY, FR.INR.LEND, 4.192485396009974
LMY, NE.CON.PETC.ZS, 69.81226024809521
LMY, EN.URB.LCTY, 2371649.110672241
LMY, NV.IND.TOTL.KD, 38340266519.26657
LMY, NE.CON.TETC.KD, -37886723727.1734
LMY, SP.DYN.CBRT.IN, 40.926007793055895
LMY, TX.VAL.MANF.ZS.UN, 56.547704951295714
LMY, EG.ELC.RNWX.KH, 97000000.0
LMY, NE.CON.PETC.CD, 217610575119.902
LMY, NY.GDP.MKTP.KD, 1262474587495.8
LMY, EN.URB.LCTY.UR.ZS, 16.7145720801752
LMY, TX.VAL.MRCH.WL.CD, 21774283000.0
LMY, EN.ATM.CO2E.LF.KT, 488491.858127261
LMY, TM.VAL.MANF.ZS.UN, 50.97999513490387
LMY, BX.PEF.TOTL.CD.WD, 0.0
LMY, EN.CO2.OTHX.ZS, 4.63425715583825
LMY, TM.VAL.MRCH.R4.ZS, 2.6071160985575697
LMY, NE.CON.GOVT.CN, 447018299006.0947
LMY, NY.GNP.PCAP.KD.ZG, 2.318973939159572
LMY, AG.LND.CREL.HA, 371541875.0
LMY, IP.TMK.TOTL, -33697.6649326653
LMY, NV.IND.TOTL.KN, 29558730583001.438
LMY, NY.GDP.DEFL.ZS, -1.7023602456787439
LMY, NY.GDP.FCST.KD, 25933071664.38269
LMY, EN.URB.MCTY.TL.ZS, 9.52500860902046
LMY, AG.LND.ARBL.ZS, 9.4408741990911
LMY, BN.TRF.CURR.CD, -28333840.227793872
LMY, MS.MIL.XPRT.KD, 84000000.0
LMY, NE.GDI.TOTL.KN, 13032611183591.484
LMY, DT.ODA.ODAT.PC.ZS, 2.30788887842798
LMY, EG.ELC.RNWX.ZS, 0.2592137875033358
LMY, NE.CON.GOVT.KD.ZG, 1.6078285739430171
LMY, EG.USE.CRNW.ZS, 44.919277304627286
LMY, FP.WPI.TOTL, 24.850839568465872
LMY, NE.CON.PRVT.KD, 95707249310.01093
LMY, NY.TRF.NCTR.KN, -337533740064.8191
LMY, SP.POP.TOTL, 2302381215.0
LMY, SP.RUR.TOTL, 1769158255.0
LMY, NE.CON.PETC.KN, 2453551625642.2188
LMY, NE.CON.PRVT.PC.KD, 737.6653743518499
LMY, NE.CON.PRVT.CN, -22715600881.230408
LMY, EN.ATM.CO2E.KD.GD, 1.24005270681685
LMY, SP.POP.65UP.TO.ZS, 3.5743309809728503
LMY, NY.EXP.CAPM.KN, 5036114643303.828
LMY, NE.CON.PRVT.CD, 216066949359.487
LMY, NY.TAX.NIND.CN, 10220094979.683205
LMY, SP.URB.GROW, 4.443197778773992
LMY, NE.CON.PRVT.PC.KD.ZG, 3.7696787633448627
LMY, AG.LND.ARBL.HA, 19102054.828422353
LMY, NE.CON.GOVT.ZS, 10.770008503427501
LMY, TM.VAL.MRCH.R1.ZS, 1.25922563171244
LMY, TM.VAL.MRCH.OR.ZS, 4.15481627217283
LMY, FP.CPI.TOTL, 14.755267577736191
LMY, DC.DAC.JPNL.CD, 105690000.0
LMY, EN.URB.MCTY, 13511549.566638283
LMY, NV.IND.MANF.ZS, 22.562613560876894
LMY, DC.DAC.CECL.CD, 89810000.0
LMY, NE.GDI.TOTL.CD, 59160347856.06
LMY, NE.GDI.FTOT.ZS, 15.870078392080686
LMY, NY.GSR.NFCY.KN, 1115177032.9588394
LMY, NE.CON.PRVT.KN, 27776608787779.625
LMY, NE.GDI.TOTL.KD.ZG, 14.365665783600292
LMY, NE.DAB.TOTL.ZS, 108.36166662194813
LMY, NE.GDI.FTOT.KD, -18952513710.495117
LMY, NV.AGR.TOTL.KN, 31431166303645.406
LMY, NV.SRV.TETC.CN, 22728327186.28592
LMY, NY.GNS.ICTR.CD, 3424264293.0050774
LMY, NE.GDI.STKB.CD, 2107889951.6858132
LMY, DC.DAC.AUTL.CD, 9710000.0
LMY, TM.VAL.MRCH.HI.ZS, 76.6184141209243
LMY, DT.ODA.ALLD.KD, 37502820000.0
LMY, SP.POP.0014.TO.ZS, 41.6789763498933
LMY, NE.CON.TOTL.KN, -19764946181747.375
LMY, FR.INR.RISK, 2.9658293159631177
LMY, FR.INR.RINR, 2.7544728400663736
LMY, TX.VAL.MRCH.CD.WT, 30885546748.3058
LMY, AG.SRF.TOTL.K2, 76737118.0
LMY, NE.EXP.GNFS.ZS, 9.225916947941393
LMY, NE.CON.GOVT.CD, 34009300535.5532
LMY, SP.DYN.TO65.FE.ZS, 44.48984786198339
LMY, SP.POP.DPND.OL, 6.5288528319018315
LMY, SH.MED.PHYS.ZS, 0.8346966301883717
LMY, NY.GNP.PCAP.CN, 49313.869461732334
LMY, NE.IMP.GNFS.ZS, 9.61971123664322
LMY, NY.GNP.MKTP.KN, 48354958731560.34
LMY, EG.ELC.NGAS.ZS, 6.612531494785326
LMY, NV.AGR.TOTL.KD, -9549583987.582123
LMY, TM.VAL.MRCH.R6.ZS, 2.4868466471535
LMY, SP.DYN.CDRT.IN, 15.6837522080505
LMY, PA.NUS.ATLS, -20.55104332543891
LMY, NE.GDI.FTOT.KD.ZG, -0.10248416742061295
LMY, NE.DAB.TOTL.CN, 1207348501130.7368
LMY, NE.GDI.FTOT.CN, 1184818182925.0288
LMY, SH.DTH.IMRT, 12980805.0
LMY, AG.PRD.CROP.XD, 28.4828187531422
LMY, SP.ADO.TFRT, 98.29525662420241
LMY, NE.CON.TETC.ZS, 82.83006500861663
LMY, TX.VAL.MMTL.ZS.UN, -32.02512218252838
LMY, NE.CON.TETC.KD.ZG, 5.731836729208888
LMY, NV.IND.MANF.KD, 18872020159.18068
LMY, SP.POP.1564.TO.ZS, 54.7466926691339
LMY, SP.DYN.AMRT.MA, 389.568717563771
LMY, SP.DYN.TFRT.IN, 5.9994682838731
LMY, AG.PRD.LVSK.XD, 19.185433471511
LMY, EG.ELC.PETR.ZS, 4.040074983347438
LMY, TM.VAL.FOOD.ZS.UN, 15.194712494199646
LMY, EG.USE.COMM.FO.ZS, 53.9748923685965
LMY, NE.CON.TOTL.KD, 100745103808.09991
LMY, TX.VAL.AGRI.ZS.UN, 14.090719512765908
LMY, EN.ATM.CO2E.EG.ZS, 2.00684829784304
LMY, NY.GNP.MKTP.CN, 2283455549357.039
LMY, NY.GDP.DISC.CN, 3437953856.58068
LMY, NY.GNP.MKTP.KD.ZG, 3.979529059202113
LMY, EG.USE.ELEC.KH.PC, 1224.2184680816863
LMY, NE.DAB.TOTL.CD, 297652743142.17303
LMY, SP.RUR.TOTL.ZS, 76.8754297020453
LMY, NY.TAX.NIND.CD, 1232740959.1720304
LMY, SH.MED.BEDS.ZS, 9.237762982559108
LMY, NY.GDY.TOTL.KN, 52738056694984.56
LMY, AG.PRD.CREL.MT, 464291143.0
LMY, NV.MNF.CHEM.ZS.UN, 6.802351390315856
LMY, NV.IND.TOTL.KD.ZG, 18.84632439798777
LMY, NE.GDI.FPRV.CN, 19479047564.921753
LMY, FP.CPI.TOTL.ZG, 7.181299027222934
LMY, NY.GDP.PCAP.KD, 548.334298104408
LMY, NY.GNP.PCAP.KD, 372.08937974592845
LMY, NE.GDI.FTOT.CD, 56757765556.2865
LMY, NE.CON.TOTL.CN, 71268454109.21716
LMY, NY.GSR.NFCY.CD, 918533177.3425612
LMY, NY.GDP.PCAP.CD, 127.149485503916
LMY, TX.VAL.MRCH.R6.ZS, 3.7560134586291496
LMY, NY.GNP.PCAP.CD, 126.915483987142
LMY, EN.ATM.CO2E.LF.ZS, 32.0234789739458
LMY, NV.IND.TOTL.CD, 73345630868.3386
LMY, DC.DAC.USAL.CD, 2879000000.0
LMY, NE.EXP.GNFS.KN, 23415857052192.53
LMY, NV.SRV.TETC.KD.ZG, 4.091119324481561
LMY, NE.GDI.TOTL.CN, 1706854074.8504791
LMY, NE.CON.TOTL.CD, -16931689154.910645
LMY, NV.AGR.TOTL.CD, 104006923353.532
LMY, AG.YLD.CREL.KG, 1249.63345249494
LMY, NE.IMP.GNFS.KN, -903845079900.4297
LMY, NE.TRD.GNFS.ZS, 18.8456281845846
LMY, EG.ELC.LOSS.ZS, 10.267355650415599
LMY, SP.RUR.TOTL.ZG, 1.77433156702476
LMY, NE.GDI.FTOT.KN, 12540976272825.527
LMY, NV.AGR.TOTL.KD.ZG, 7.938708759986472
LMY, DT.ODA.ODAT.GI.ZS, 8.981759223134288
LMY, NY.GSR.NFCY.CN, -10105891036.625885
LMY, DC.DAC.DNKL.CD, 2700000.0
LMY, EN.ATM.CO2E.SF.KT, 913565.266771875
LMY, NE.CON.PRVT.KD.ZG, 9.044580671542649
LMY, TX.VAL.MRCH.R4.ZS, 1.95383701038514
LMY, NY.TAX.NIND.KN, 72801084437.5332
LMY, AG.LND.TRAC.ZS, 13.8580463247917
LMY, NY.GDP.FCST.KN, -62468667767116.44
LMY, NE.CON.PETC.KD.ZG, 14.106878476782924
LMY, NY.GNS.ICTR.ZS, 26.774006211494136
LMY, NE.RSB.GNFS.CN, -4826337725.560913
LMY, NV.IND.MANF.CN, 21903415422.766758
LMY, DC.DAC.GBRL.CD, 417340000.0
LMY, DC.DAC.CHEL.CD, 5800000.0
LMY, IP.TMK.NRES, 12347.040084520537
LMY, TM.VAL.MMTL.ZS.UN, 8.261423028219163
LMY, FI.RES.TOTL.CD, 2238807995.5452156
LMY, NV.IND.MANF.KN, -4157001780386.2305
GAB, NY.GDP.MKTP.CD, 215679855.272516
GAB, NE.DAB.DEFL.ZS, 6.73119633456882
GAB, TG.VAL.TOTL.GD.ZS, 69.8405976810736
GAB, DT.ODA.ODAT.CD, 14860000.0
GAB, MS.MIL.MPRT.KD, 3000000.0
GAB, NE.CON.PETC.CN, -61208200451.40436
GAB, AG.LND.AGRI.K2, 52400.0
GAB, EN.ATM.CO2E.GF.KT, 18.335
GAB, NV.MNF.OTHR.ZS.UN, 39.05427781384368
GAB, DC.DAC.BELL.CD, 23983948.98817604
GAB, NY.GNP.MKTP.KD, 1972995758.6183398
GAB, NE.RSB.GNFS.KN, 124193796373.275
GAB, NY.GDP.MKTP.KD.ZG, 4.55445364380462
GAB, SP.DYN.LE00.FE.IN, 43.206
GAB, EG.IMP.CONS.ZS, 55.997049999058625
GAB, SP.POP.DPND, 64.0904107014191
GAB, NE.CON.PETC.KD, 657981397.69971
GAB, EG.USE.PCAP.KG.OE, 3160.3272329906154
GAB, NE.RSB.GNFS.ZS, 5.94038828864397
GAB, AG.LND.CROP.ZS, 0.27166530834012503
GAB, NY.GDP.MKTP.CN, 52847427600.0
GAB, NE.EXP.GNFS.KD, 986827467.610027
GAB, SP.POP.TOTL.FE.ZS, 51.3956849366066
GAB, EG.ELC.COAL.ZS, 27.33389413642012
GAB, TM.VAL.MRCH.WL.CD, 55500000.0
GAB, SP.DYN.AMRT.FE, 399.97900000000004
GAB, TM.VAL.FUEL.ZS.UN, 5.452093243642191
GAB, DC.DAC.KORL.CD, 0.0
GAB, NV.AGR.TOTL.CN, 15949580300.0
GAB, NE.IMP.GNFS.CD, 77540103.44366959
GAB, EN.ATM.CO2E.KT, 190.68400000000003
GAB, TM.VAL.MRCH.R5.ZS, 0.0
GAB, TM.VAL.AGRI.ZS.UN, 0.253182967584864
GAB, DT.ODA.ALLD.CD, 14860000.0
GAB, SP.URB.TOTL.IN.ZS, 22.318
GAB, NY.GDP.PCAP.CN, 100893.72633845801
GAB, EN.POP.DNST, 2.03280552644856
GAB, NY.GDP.FCST.CN, 13773580537.4917
GAB, TX.VAL.FUEL.ZS.UN, 14.0702753546596
GAB, TX.VAL.MRCH.R1.ZS, 6.257845774967937
GAB, EG.USE.COMM.CL.ZS, 12.204777105891754
GAB, FR.INR.LNDP, 3.6929954197059556
GAB, NE.IMP.GNFS.KD.ZG, 10.580207603460599
GAB, NV.MNF.TXTL.ZS.UN, 9.518772793458353
GAB, AG.PRD.FOOD.XD, 48.48
GAB, PA.NUS.FCRF, 245.027184079042
GAB, NY.GDP.FCST.CD, 7889809560.586685
GAB, AG.LND.ARBL.HA.PC, 0.22909813609574806
GAB, NE.CON.GOVT.KD, 159092409.78771898
GAB, NY.GNS.ICTR.GN.ZS, 25.00987590153457
GAB, TM.VAL.MRCH.RS.ZS, 9.00900900900901
GAB, NE.DAB.TOTL.KD, 1501105055.8922696
GAB, NE.EXP.GNFS.KD.ZG, 24.175822825794
GAB, NY.GDS.TOTL.ZS, 15.734987145055467
GAB, NE.GDI.STKB.KN, 4142421653415.502
GAB, NY.GDS.TOTL.CD, -38713639395.460815
GAB, AG.LND.TOTL.K2, 257670.0
GAB, NV.SRV.TETC.ZS, 40.73939003111738
GAB, EN.CO2.TRAN.ZS, 20.31691023929204
GAB, NY.TTF.GNFS.KN, -90195379297.0576
GAB, NE.CON.GOVT.KN, 84847998877.3273
GAB, NY.GDP.PCAP.KN, 1646966.83754143
GAB, DC.DAC.FRAL.CD, 7800000.0
GAB, SP.URB.TOTL, 116900.0
GAB, IP.PAT.NRES, -8920.372663083122
GAB, TX.VAL.MRCH.RS.ZS, 6.12460401267159
GAB, SP.POP.DPND.YG, 52.941010619968004
GAB, NY.GDY.TOTL.KD, 1052200000.0
GAB, NE.IMP.GNFS.KD, 409291796.482158
GAB, DT.ODA.ODAT.GN.ZS, 7.54760138026528
GAB, SH.DTH.MORT, 983518.2426280752
GAB, EG.ELC.HYRO.ZS, 30.197989935207076
GAB, DC.DAC.DEUL.CD, 460000.0
GAB, IP.PAT.RESD, 59711.86050319922
GAB, EN.ATM.CO2E.PC, 0.36404457486068
GAB, NE.GDI.TOTL.KD, 544375214.192173
GAB, NV.MNF.FBTO.ZS.UN, 23.708421587135394
GAB, SP.DYN.IMRT.IN, 182.96087427580062
GAB, NV.SRV.TETC.CD, 84255728.51271991
GAB, DC.DAC.NORL.CD, 656645.6873805881
GAB, TX.VAL.MRCH.WR.ZS, 1.58394931362196
GAB, EN.ATM.CO2E.GF.ZS, 9.615384615384619
GAB, TX.VAL.MRCH.OR.ZS, -0.35779962877917626
GAB, DT.ODA.ODAT.KD, 119060000.0
GAB, DC.DAC.SWEL.CD, 4094592.1102316957
GAB, SP.DYN.LE00.MA.IN, 40.042
GAB, NV.MNF.MTRN.ZS.UN, 22.02676566111329
GAB, EN.CO2.BLDG.ZS, 22.0897195516717
GAB, EN.ATM.CO2E.SF.ZS, 0.0
GAB, NE.RSB.GNFS.CD, 12812220.8635728
GAB, NV.IND.MANF.CD, 5847759182.898247
GAB, NY.TRF.NCTR.CN, -811262539.2156019
GAB, NY.GNP.ATLS.CD, 176613128.967897
GAB, NE.IMP.GNFS.CN, 18999433200.0
GAB, TM.VAL.MRCH.AL.ZS, 2.5225225225225203
